channel_0,sample #,type
1.485,29193044,R
1.395,29193045,NC
1.035,29193046,NC
0.555,29193047,NC
0.085,29193048,NC
-0.24,29193049,NC
-0.4,29193050,NC
-0.43,29193051,NC
-0.4,29193052,NC
-0.385,29193053,NC
-0.4,29193054,NC
-0.465,29193055,NC
-0.55,29193056,NC
-0.655,29193057,NC
-0.765,29193058,NC
-0.805,29193059,NC
-0.84,29193060,NC
-0.845,29193061,NC
-0.825,29193062,NC
-0.795,29193063,NC
-0.745,29193064,NC
-0.685,29193065,NC
-0.6,29193066,NC
-0.53,29193067,NC
-0.445,29193068,NC
-0.375,29193069,NC
-0.32,29193070,NC
-0.275,29193071,NC
-0.26,29193072,NC
-0.23,29193073,NC
-0.22,29193074,NC
-0.22,29193075,NC
-0.215,29193076,NC
-0.205,29193077,NC
-0.19,29193078,NC
-0.18,29193079,NC
-0.17,29193080,NC
-0.15,29193081,NC
-0.155,29193082,NC
-0.14,29193083,NC
-0.15,29193084,NC
-0.145,29193085,NC
-0.15,29193086,NC
-0.15,29193087,NC
-0.15,29193088,NC
-0.14,29193089,NC
-0.14,29193090,NC
-0.12,29193091,NC
-0.125,29193092,NC
-0.115,29193093,NC
-0.115,29193094,NC
-0.115,29193095,NC
-0.115,29193096,NC
-0.12,29193097,NC
-0.12,29193098,NC
-0.13,29193099,NC
-0.125,29193100,NC
-0.115,29193101,NC
-0.11,29193102,NC
-0.095,29193103,NC
-0.1,29193104,NC
-0.09,29193105,NC
-0.085,29193106,NC
-0.08,29193107,NC
-0.075,29193108,NC
-0.08,29193109,NC
-0.1,29193110,NC
-0.09,29193111,NC
-0.085,29193112,NC
-0.08,29193113,NC
-0.075,29193114,NC
-0.06,29193115,NC
-0.045,29193116,NC
-0.045,29193117,NC
-0.035,29193118,NC
-0.03,29193119,NC
-0.03,29193120,NC
-0.04,29193121,NC
-0.03,29193122,NC
-0.035,29193123,NC
-0.025,29193124,NC
-0.01,29193125,NC
0.0,29193126,NC
0.01,29193127,NC
0.035,29193128,NC
0.045,29193129,NC
0.045,29193130,NC
0.045,29193131,NC
0.04,29193132,NC
0.03,29193133,NC
0.025,29193134,NC
0.045,29193135,NC
0.055,29193136,NC
0.075,29193137,NC
0.085,29193138,NC
0.1,29193139,NC
0.11,29193140,NC
0.12,29193141,NC
0.135,29193142,NC
0.145,29193143,NC
0.16,29193144,NC
0.165,29193145,NC
0.17,29193146,NC
0.175,29193147,NC
0.18,29193148,NC
0.2,29193149,NC
0.205,29193150,NC
0.215,29193151,NC
0.235,29193152,NC
0.255,29193153,NC
0.26,29193154,NC
0.27,29193155,NC
0.28,29193156,NC
0.28,29193157,NC
0.27,29193158,NC
0.275,29193159,NC
0.29,29193160,NC
0.29,29193161,NC
0.305,29193162,NC
0.315,29193163,NC
0.33,29193164,NC
0.34,29193165,NC
0.34,29193166,NC
0.35,29193167,NC
0.345,29193168,NC
0.34,29193169,NC
0.33,29193170,NC
0.335,29193171,NC
0.33,29193172,NC
0.315,29193173,NC
0.315,29193174,NC
0.31,29193175,NC
0.3,29193176,NC
0.305,29193177,NC
0.27,29193178,NC
0.25,29193179,NC
0.225,29193180,NC
0.195,29193181,NC
0.175,29193182,NC
0.16,29193183,NC
0.135,29193184,NC
0.13,29193185,NC
0.11,29193186,NC
0.095,29193187,NC
0.085,29193188,NC
0.065,29193189,NC
0.045,29193190,NC
0.025,29193191,NC
-0.005,29193192,NC
-0.01,29193193,NC
-0.035,29193194,NC
-0.06,29193195,NC
-0.06,29193196,NC
-0.075,29193197,NC
-0.08,29193198,NC
-0.085,29193199,NC
-0.08,29193200,NC
-0.09,29193201,NC
-0.095,29193202,NC
-0.105,29193203,NC
-0.115,29193204,NC
-0.12,29193205,NC
-0.12,29193206,NC
-0.13,29193207,NC
-0.125,29193208,NC
-0.125,29193209,NC
-0.11,29193210,NC
-0.11,29193211,NC
-0.095,29193212,NC
-0.09,29193213,NC
-0.1,29193214,NC
-0.095,29193215,NC
-0.095,29193216,NC
-0.105,29193217,NC
-0.095,29193218,NC
-0.1,29193219,NC
-0.095,29193220,NC
-0.085,29193221,NC
-0.085,29193222,NC
-0.085,29193223,NC
-0.08,29193224,NC
-0.065,29193225,NC
-0.075,29193226,NC
-0.065,29193227,NC
-0.07,29193228,NC
-0.07,29193229,NC
-0.08,29193230,NC
-0.08,29193231,NC
-0.085,29193232,NC
-0.09,29193233,NC
-0.09,29193234,NC
-0.085,29193235,NC
-0.07,29193236,NC
-0.075,29193237,NC
-0.08,29193238,NC
-0.08,29193239,NC
-0.105,29193240,NC
-0.095,29193241,NC
-0.1,29193242,NC
-0.11,29193243,NC
-0.115,29193244,NC
-0.11,29193245,NC
-0.105,29193246,NC
-0.115,29193247,NC
-0.1,29193248,NC
-0.09,29193249,NC
-0.1,29193250,NC
-0.1,29193251,NC
-0.11,29193252,NC
-0.13,29193253,NC
-0.135,29193254,NC
-0.14,29193255,NC
-0.135,29193256,NC
-0.125,29193257,NC
-0.13,29193258,NC
