channel_0,sample #,type
0.38445976,11063800,R
0.5605117,11063801,NC
0.6378615,11063802,NC
0.56732416,11063803,NC
0.29585433,11063804,NC
-0.09865634,11063805,NC
-0.5193727,11063806,NC
-0.8817703,11063807,NC
-1.1161394,11063808,NC
-1.2379086,11063809,NC
-1.2839258,11063810,NC
-1.3151406,11063811,NC
-1.33408,11063812,NC
-1.346876,11063813,NC
-1.3983138,11063814,NC
-1.4432334,11063815,NC
-1.4966195,11063816,NC
-1.5226207,11063817,NC
-1.5519618,11063818,NC
-1.5553253,11063819,NC
-1.5635161,11063820,NC
-1.5442939,11063821,NC
-1.5425469,11063822,NC
-1.5120604,11063823,NC
-1.421916,11063824,NC
-1.3139572,11063825,NC
-1.1931262,11063826,NC
-1.0467399,11063827,NC
-0.90840423,11063828,NC
-0.811724,11063829,NC
-0.7648864,11063830,NC
-0.73128515,11063831,NC
-0.72214687,11063832,NC
-0.7445735,11063833,NC
-0.76496625,11063834,NC
-0.7747217,11063835,NC
-0.75972414,11063836,NC
-0.73842937,11063837,NC
-0.74068505,11063838,NC
-0.72867537,11063839,NC
-0.72436357,11063840,NC
-0.71817446,11063841,NC
-0.73129,11063842,NC
-0.7206222,11063843,NC
-0.7113222,11063844,NC
-0.71351135,11063845,NC
-0.72300434,11063846,NC
-0.7257032,11063847,NC
-0.7213199,11063848,NC
-0.746582,11063849,NC
-0.74733406,11063850,NC
-0.76201653,11063851,NC
-0.7536934,11063852,NC
-0.7758433,11063853,NC
-0.7652205,11063854,NC
-0.7728983,11063855,NC
-0.76324177,11063856,NC
-0.7815781,11063857,NC
-0.78273267,11063858,NC
-0.813643,11063859,NC
-0.8452806,11063860,NC
-0.86190206,11063861,NC
-0.8895173,11063862,NC
-0.90427226,11063863,NC
-0.91846335,11063864,NC
-0.90148836,11063865,NC
-0.9134679,11063866,NC
-0.9228759,11063867,NC
-0.92017096,11063868,NC
-0.9198798,11063869,NC
-0.9299369,11063870,NC
-0.9472667,11063871,NC
-0.9685585,11063872,NC
-0.9669566,11063873,NC
-0.97995555,11063874,NC
-1.0024315,11063875,NC
-1.030774,11063876,NC
-1.0400636,11063877,NC
-1.0657927,11063878,NC
-1.0396959,11063879,NC
-1.0259275,11063880,NC
-1.0043852,11063881,NC
-1.00329,11063882,NC
-1.0069271,11063883,NC
-1.0155504,11063884,NC
-1.0190908,11063885,NC
-1.0341637,11063886,NC
-1.0414157,11063887,NC
-1.0438101,11063888,NC
-1.0489719,11063889,NC
-1.0247968,11063890,NC
-0.99419785,11063891,NC
-0.97897434,11063892,NC
-0.95427024,11063893,NC
-0.93210053,11063894,NC
-0.9234985,11063895,NC
-0.8969319,11063896,NC
-0.9066081,11063897,NC
-0.91184384,11063898,NC
-0.87979376,11063899,NC
-0.8600362,11063900,NC
-0.84229237,11063901,NC
-0.8193694,11063902,NC
-0.8022483,11063903,NC
-0.77595663,11063904,NC
-0.743491,11063905,NC
-0.70600164,11063906,NC
-0.6948582,11063907,NC
-0.6919267,11063908,NC
-0.70194465,11063909,NC
-0.6728528,11063910,NC
-0.6639203,11063911,NC
-0.6383054,11063912,NC
-0.6308363,11063913,NC
-0.63093567,11063914,NC
-0.62749803,11063915,NC
-0.60695565,11063916,NC
-0.6099148,11063917,NC
-0.5686871,11063918,NC
-0.5710484,11063919,NC
-0.5792087,11063920,NC
-0.58240306,11063921,NC
-0.5693852,11063922,NC
-0.5886405,11063923,NC
-0.58787036,11063924,NC
-0.5975942,11063925,NC
-0.58815783,11063926,NC
-0.57882625,11063927,NC
-0.54855645,11063928,NC
-0.5570219,11063929,NC
-0.5546527,11063930,NC
-0.56687784,11063931,NC
-0.5552784,11063932,NC
-0.57668525,11063933,NC
-0.58150715,11063934,NC
-0.6085232,11063935,NC
-0.5951984,11063936,NC
-0.58606833,11063937,NC
-0.5794526,11063938,NC
-0.574263,11063939,NC
-0.54970723,11063940,NC
-0.5500033,11063941,NC
-0.54826367,11063942,NC
-0.5499928,11063943,NC
-0.5582279,11063944,NC
-0.5669698,11063945,NC
-0.58920765,11063946,NC
-0.60010743,11063947,NC
-0.60841256,11063948,NC
-0.6125407,11063949,NC
-0.6101477,11063950,NC
-0.59228003,11063951,NC
-0.59342957,11063952,NC
-0.58657527,11063953,NC
-0.56836206,11063954,NC
-0.5826345,11063955,NC
-0.5716566,11063956,NC
-0.5832469,11063957,NC
-0.5935858,11063958,NC
-0.5967292,11063959,NC
-0.5944964,11063960,NC
-0.5902409,11063961,NC
-0.595356,11063962,NC
-0.58420664,11063963,NC
-0.5856759,11063964,NC
-0.57815766,11063965,NC
-0.5680746,11063966,NC
-0.56569356,11063967,NC
