channel_0,sample #,type
-0.08798647,28741743,""""
-0.11795643,28741744,NC
-0.13519147,28741745,NC
-0.13516705,28741746,NC
-0.14469469,28741747,NC
-0.13922483,28741748,NC
-0.14559366,28741749,NC
-0.14004122,28741750,NC
-0.15153597,28741751,NC
-0.15561427,28741752,NC
-0.16196336,28741753,NC
-0.17441326,28741754,NC
-0.1847432,28741755,NC
-0.18347031,28741756,NC
-0.18912774,28741757,NC
-0.18315597,28741758,NC
-0.17707697,28741759,NC
-0.17427202,28741760,NC
-0.1601356,28741761,NC
-0.17305619,28741762,NC
-0.17532179,28741763,NC
-0.18047652,28741764,NC
-0.18500063,28741765,NC
-0.18263218,28741766,NC
-0.20029865,28741767,NC
-0.20190385,28741768,NC
-0.19969958,28741769,NC
-0.19761714,28741770,NC
-0.18578507,28741771,NC
-0.17898712,28741772,NC
-0.1804134,28741773,NC
-0.19544634,28741774,NC
-0.19426183,28741775,NC
-0.20320858,28741776,NC
-0.21005367,28741777,NC
-0.2225243,28741778,NC
-0.21825726,28741779,NC
-0.22273704,28741780,NC
-0.2236192,28741781,NC
-0.21207695,28741782,NC
-0.19814952,28741783,NC
-0.19499843,28741784,NC
-0.20025504,28741785,NC
-0.1892951,28741786,NC
-0.2054504,28741787,NC
-0.18802209,28741788,NC
-0.1960369,28741789,NC
-0.2022306,28741790,NC
-0.20332876,28741791,NC
-0.20772849,28741792,NC
-0.21348678,28741793,NC
-0.20918265,28741794,NC
-0.20440584,28741795,NC
-0.19885334,28741796,NC
-0.18891233,28741797,NC
-0.18742302,28741798,NC
-0.18825555,28741799,NC
-0.19352357,28741800,NC
-0.19709137,28741801,NC
-0.19795409,28741802,NC
-0.2131197,28741803,NC
-0.21490374,28741804,NC
-0.21386212,28741805,NC
-0.21305999,28741806,NC
-0.20468882,28741807,NC
-0.1971971,28741808,NC
-0.1938691,28741809,NC
-0.19025235,28741810,NC
-0.18666846,28741811,NC
-0.1947507,28741812,NC
-0.19694053,28741813,NC
-0.21479824,28741814,NC
-0.2190067,28741815,NC
-0.225826,28741816,NC
-0.2091222,28741817,NC
-0.20064779,28741818,NC
-0.18808496,28741819,NC
-0.19865848,28741820,NC
-0.19004014,28741821,NC
-0.19519998,28741822,NC
-0.1945128,28741823,NC
-0.20084019,28741824,NC
-0.20855531,28741825,NC
-0.21127002,28741826,NC
-0.21279044,28741827,NC
-0.20759301,28741828,NC
-0.215825,28741829,NC
-0.20839143,28741830,NC
-0.20855181,28741831,NC
-0.19901255,28741832,NC
-0.19019228,28741833,NC
-0.19366793,28741834,NC
-0.18714929,28741835,NC
-0.1896237,28741836,NC
-0.20345922,28741837,NC
-0.20983596,28741838,NC
-0.20043115,28741839,NC
-0.20917875,28741840,NC
-0.21843934,28741841,NC
-0.2029215,28741842,NC
-0.19337867,28741843,NC
-0.18350053,28741844,NC
-0.16837062,28741845,NC
-0.17493623,28741846,NC
-0.18160632,28741847,NC
-0.17953442,28741848,NC
-0.18176167,28741849,NC
-0.20170629,28741850,NC
-0.19411264,28741851,NC
-0.20009145,28741852,NC
-0.20023273,28741853,NC
