channel_0,sample #,type
0.45184964,11401531,R
0.5641281,11401532,NC
0.4895297,11401533,NC
0.18697473,11401534,NC
-0.25810507,11401535,NC
-0.7954471,11401536,NC
-1.286146,11401537,NC
-1.6586798,11401538,NC
-1.8981425,11401539,NC
-2.0374749,11401540,NC
-2.0763721,11401541,NC
-2.0917428,11401542,NC
-2.098045,11401543,NC
-2.1019447,11401544,NC
-2.1413867,11401545,NC
-2.198722,11401546,NC
-2.2802322,11401547,NC
-2.3511345,11401548,NC
-2.3528192,11401549,NC
-2.3373508,11401550,NC
-2.2927427,11401551,NC
-2.2351706,11401552,NC
-2.157267,11401553,NC
-2.0714135,11401554,NC
-1.994709,11401555,NC
-1.9507754,11401556,NC
-1.8561791,11401557,NC
-1.7547706,11401558,NC
-1.6256078,11401559,NC
-1.490576,11401560,NC
-1.3878154,11401561,NC
-1.3093479,11401562,NC
-1.2208217,11401563,NC
-1.1412706,11401564,NC
-1.093234,11401565,NC
-1.0777452,11401566,NC
-1.0685853,11401567,NC
-1.0944872,11401568,NC
-1.0970509,11401569,NC
-1.0818635,11401570,NC
-1.0508045,11401571,NC
-1.0157797,11401572,NC
-1.0063987,11401573,NC
-1.0098494,11401574,NC
-1.0191275,11401575,NC
-1.0660802,11401576,NC
-1.0951751,11401577,NC
-1.0584121,11401578,NC
-1.004146,11401579,NC
-0.96234256,11401580,NC
-0.9421068,11401581,NC
-0.9551038,11401582,NC
-1.0136878,11401583,NC
-1.0611213,11401584,NC
-1.0832838,11401585,NC
-1.0791274,11401586,NC
-1.0824146,11401587,NC
-1.1000259,11401588,NC
-1.1343455,11401589,NC
-1.1525625,11401590,NC
-1.1410638,11401591,NC
-1.138372,11401592,NC
-1.1634681,11401593,NC
-1.1689926,11401594,NC
-1.1539712,11401595,NC
-1.1290617,11401596,NC
-1.118698,11401597,NC
-1.1467811,11401598,NC
-1.1557579,11401599,NC
-1.1677685,11401600,NC
-1.1775144,11401601,NC
-1.2139674,11401602,NC
-1.1936238,11401603,NC
-1.2141654,11401604,NC
-1.2365072,11401605,NC
-1.2789171,11401606,NC
-1.2946956,11401607,NC
-1.2923927,11401608,NC
-1.2968146,11401609,NC
-1.2946208,11401610,NC
-1.2657946,11401611,NC
-1.2529668,11401612,NC
-1.2602284,11401613,NC
-1.2429198,11401614,NC
-1.2748682,11401615,NC
-1.2901107,11401616,NC
-1.3041315,11401617,NC
-1.2832961,11401618,NC
-1.2828275,11401619,NC
-1.2657713,11401620,NC
-1.2601227,11401621,NC
-1.251814,11401622,NC
-1.2500706,11401623,NC
-1.2433078,11401624,NC
-1.2061424,11401625,NC
-1.1762962,11401626,NC
-1.145732,11401627,NC
-1.1291841,11401628,NC
-1.0900593,11401629,NC
-1.09701,11401630,NC
-1.115123,11401631,NC
-1.0768714,11401632,NC
-1.0668217,11401633,NC
-1.0469708,11401634,NC
-1.0023683,11401635,NC
-0.95385367,11401636,NC
-0.92070776,11401637,NC
-0.90141606,11401638,NC
-0.92475724,11401639,NC
-0.9647726,11401640,NC
-1.0209991,11401641,NC
-1.0313985,11401642,NC
-0.9759147,11401643,NC
-0.9215486,11401644,NC
-0.85876334,11401645,NC
-0.819817,11401646,NC
-0.8104636,11401647,NC
-0.831235,11401648,NC
-0.8599976,11401649,NC
-0.9084796,11401650,NC
-0.8808158,11401651,NC
-0.85977995,11401652,NC
-0.8684957,11401653,NC
-0.8924641,11401654,NC
-0.9007728,11401655,NC
-0.9007269,11401656,NC
-0.8710007,11401657,NC
-0.83636695,11401658,NC
-0.82345796,11401659,NC
-0.8206093,11401660,NC
-0.8409713,11401661,NC
-0.87351775,11401662,NC
-0.9041665,11401663,NC
-0.8976207,11401664,NC
-0.860927,11401665,NC
-0.8298015,11401666,NC
-0.8001696,11401667,NC
-0.8003111,11401668,NC
-0.82440877,11401669,NC
-0.8569457,11401670,NC
-0.8983066,11401671,NC
-0.9303376,11401672,NC
-0.9628956,11401673,NC
-0.98271245,11401674,NC
-0.9652877,11401675,NC
-0.95306283,11401676,NC
-0.9300025,11401677,NC
-0.9295215,11401678,NC
-0.910981,11401679,NC
-0.8918156,11401680,NC
-0.88519114,11401681,NC
-0.8999718,11401682,NC
-0.91110396,11401683,NC
-0.9560588,11401684,NC
-0.9787806,11401685,NC
-0.96567786,11401686,NC
-0.94875586,11401687,NC
-0.95145166,11401688,NC
-0.9362497,11401689,NC
-0.916906,11401690,NC
-0.9139628,11401691,NC
-0.90982133,11401692,NC
-0.8750933,11401693,NC
-0.8554139,11401694,NC
-0.8871401,11401695,NC
-0.8852337,11401696,NC
-0.91000384,11401697,NC
-0.94661146,11401698,NC
-0.99178565,11401699,NC
-0.99300253,11401700,NC
-0.9814642,11401701,NC
-0.9584878,11401702,NC
-0.8972676,11401703,NC
-0.858724,11401704,NC
-0.84085447,11401705,NC
-0.8456062,11401706,NC
-0.874162,11401707,NC
-0.9195726,11401708,NC
-0.9728166,11401709,NC
-0.9463882,11401710,NC
-0.9256448,11401711,NC
-0.9072999,11401712,NC
-0.8896212,11401713,NC
-0.8787227,11401714,NC
-0.8851506,11401715,NC
-0.8645545,11401716,NC
-0.86761796,11401717,NC
-0.8520163,11401718,NC
-0.8608673,11401719,NC
-0.8934938,11401720,NC
-0.9397422,11401721,NC
-0.9628604,11401722,NC
-0.9665631,11401723,NC
-0.9211301,11401724,NC
-0.88101673,11401725,NC
-0.8373312,11401726,NC
-0.8045512,11401727,NC
-0.8155328,11401728,NC
-0.8449514,11401729,NC
-0.86216617,11401730,NC
-0.8769833,11401731,NC
-0.85798085,11401732,NC
-0.83767885,11401733,NC
-0.8186868,11401734,NC
-0.7856847,11401735,NC
-0.78048116,11401736,NC
-0.76139516,11401737,NC
-0.72750753,11401738,NC
-0.70619655,11401739,NC
-0.7147305,11401740,NC
-0.7262063,11401741,NC
-0.71114254,11401742,NC
-0.68203133,11401743,NC
-0.64489055,11401744,NC
-0.61418194,11401745,NC
-0.6152379,11401746,NC
-0.6415096,11401747,NC
-0.6622415,11401748,NC
-0.6768937,11401749,NC
-0.65785265,11401750,NC
-0.64700776,11401751,NC
-0.64436567,11401752,NC
-0.653018,11401753,NC
-0.7045398,11401754,NC
-0.7696633,11401755,NC
-0.78076935,11401756,NC
-0.74818355,11401757,NC
-0.7066876,11401758,NC
-0.6349924,11401759,NC
-0.574051,11401760,NC
-0.5674961,11401761,NC
-0.604324,11401762,NC
-0.66150796,11401763,NC
-0.75084066,11401764,NC
-0.81361485,11401765,NC
-0.82945615,11401766,NC
-0.8665681,11401767,NC
-0.8890008,11401768,NC
-0.92356753,11401769,NC
-0.976303,11401770,NC
-0.9889755,11401771,NC
-0.9553186,11401772,NC
-0.8945879,11401773,NC
-0.8271453,11401774,NC
-0.81681705,11401775,NC
-0.8148634,11401776,NC
-0.8896396,11401777,NC
-0.9267397,11401778,NC
-0.9648037,11401779,NC
-0.9818629,11401780,NC
-0.99080455,11401781,NC
-0.9948174,11401782,NC
-0.964178,11401783,NC
-0.9691158,11401784,NC
-0.96372056,11401785,NC
-0.93948805,11401786,NC
-0.948904,11401787,NC
-0.9839913,11401788,NC
-1.0114447,11401789,NC
-1.0202678,11401790,NC
-1.0288727,11401791,NC
-1.0152102,11401792,NC
-0.98512167,11401793,NC
-0.9680422,11401794,NC
-0.96063864,11401795,NC
-0.9697595,11401796,NC
-0.9767424,11401797,NC
-0.98247266,11401798,NC
-0.96072316,11401799,NC
-0.9283397,11401800,NC
-0.94516116,11401801,NC
-0.9658736,11401802,NC
-0.98599756,11401803,NC
-1.0275319,11401804,NC
-1.0286278,11401805,NC
-1.0050868,11401806,NC
-0.9076707,11401807,NC
-0.7437922,11401808,NC
-0.55982345,11401809,NC
-0.33537203,11401810,NC
-0.1383833,11401811,NC
-0.000109263085,11401812,NC
0.063043855,11401813,NC
0.028518736,11401814,NC
-0.024381824,11401815,NC
-0.06797545,11401816,NC
-0.052538667,11401817,NC
0.061710574,11401818,R
0.26436955,11401819,NC
0.4386839,11401820,NC
0.50228053,11401821,NC
0.34892598,11401822,NC
-0.023185568,11401823,NC
-0.60596734,11401824,NC
-1.1973195,11401825,NC
-1.7143502,11401826,NC
-2.0756245,11401827,NC
-2.2747207,11401828,NC
-2.3912613,11401829,NC
-2.429295,11401830,NC
-2.4527047,11401831,NC
-2.4649148,11401832,NC
-2.43591,11401833,NC
-2.4062285,11401834,NC
-2.392753,11401835,NC
-2.3762429,11401836,NC
-2.3687246,11401837,NC
-2.3703215,11401838,NC
-2.4022312,11401839,NC
-2.3940945,11401840,NC
-2.3559456,11401841,NC
-2.287698,11401842,NC
-2.1718884,11401843,NC
-1.9804258,11401844,NC
-1.7704543,11401845,NC
-1.5883875,11401846,NC
-1.4460498,11401847,NC
-1.3479203,11401848,NC
-1.2688766,11401849,NC
-1.2276676,11401850,NC
-1.1912452,11401851,NC
-1.173923,11401852,NC
-1.1594961,11401853,NC
-1.1394516,11401854,NC
-1.1001801,11401855,NC
-1.0733793,11401856,NC
-1.0572852,11401857,NC
-1.0044266,11401858,NC
-0.9801821,11401859,NC
-0.9481071,11401860,NC
-0.9468752,11401861,NC
-0.9762043,11401862,NC
-1.0352967,11401863,NC
-1.0693322,11401864,NC
-1.0598621,11401865,NC
-1.0334265,11401866,NC
-1.0259787,11401867,NC
-1.0177667,11401868,NC
-1.012276,11401869,NC
-1.0151819,11401870,NC
-1.0339416,11401871,NC
-1.0536007,11401872,NC
-1.0660621,11401873,NC
-1.0435236,11401874,NC
-1.0189893,11401875,NC
-1.0328268,11401876,NC
-1.0518864,11401877,NC
-1.1047701,11401878,NC
-1.1591517,11401879,NC
-1.1967074,11401880,NC
-1.2303326,11401881,NC
-1.2546883,11401882,NC
-1.238913,11401883,NC
-1.239078,11401884,NC
-1.2086424,11401885,NC
-1.2151018,11401886,NC
-1.2197095,11401887,NC
-1.1733683,11401888,NC
-1.1686046,11401889,NC
-1.1875435,11401890,NC
-1.2511773,11401891,NC
-1.3130337,11401892,NC
-1.3245713,11401893,NC
-1.3023576,11401894,NC
-1.2778932,11401895,NC
-1.2484933,11401896,NC
-1.2504683,11401897,NC
-1.2393093,11401898,NC
-1.2530471,11401899,NC
-1.2725884,11401900,NC
-1.2986647,11401901,NC
-1.300282,11401902,NC
-1.3014417,11401903,NC
-1.3046315,11401904,NC
-1.3122847,11401905,NC
-1.3356643,11401906,NC
-1.2757792,11401907,NC
-1.2316133,11401908,NC
-1.1781795,11401909,NC
-1.1744814,11401910,NC
-1.1472412,11401911,NC
-1.1394024,11401912,NC
-1.1302123,11401913,NC
-1.1104213,11401914,NC
-1.0951651,11401915,NC
-1.0687281,11401916,NC
-1.0519749,11401917,NC
-1.0205451,11401918,NC
-0.98967826,11401919,NC
-0.9757853,11401920,NC
-0.9879647,11401921,NC
-1.0031064,11401922,NC
-1.030411,11401923,NC
-1.0493625,11401924,NC
-1.0395963,11401925,NC
-1.0330365,11401926,NC
-0.99975055,11401927,NC
-0.9647099,11401928,NC
-0.9204185,11401929,NC
-0.88921565,11401930,NC
-0.88418394,11401931,NC
-0.86737996,11401932,NC
-0.8808587,11401933,NC
-0.8907469,11401934,NC
-0.8505421,11401935,NC
-0.81498766,11401936,NC
-0.8300698,11401937,NC
-0.9043945,11401938,NC
-0.9760217,11401939,NC
-1.0410546,11401940,NC
-0.98207784,11401941,NC
-0.9091839,11401942,NC
-0.84161437,11401943,NC
-0.8337281,11401944,NC
-0.86994135,11401945,NC
-0.9145657,11401946,NC
-0.95968425,11401947,NC
-0.9568753,11401948,NC
-0.95104563,11401949,NC
-0.916892,11401950,NC
-0.88747275,11401951,NC
-0.8691986,11401952,NC
-0.88612646,11401953,NC
-0.9158993,11401954,NC
-0.9464993,11401955,NC
-0.94913137,11401956,NC
-0.9744915,11401957,NC
-0.97741246,11401958,NC
-0.9773161,11401959,NC
-0.986103,11401960,NC
-0.98272055,11401961,NC
-0.9460152,11401962,NC
-0.90251064,11401963,NC
-0.86684966,11401964,NC
-0.89206266,11401965,NC
-0.94256854,11401966,NC
-0.9844201,11401967,NC
-0.9923434,11401968,NC
-0.9963609,11401969,NC
-0.99532235,11401970,NC
-0.97670645,11401971,NC
-0.97441787,11401972,NC
-0.9793187,11401973,NC
-0.98459,11401974,NC
-0.9746659,11401975,NC
-0.9297261,11401976,NC
-0.87375706,11401977,NC
-0.84028876,11401978,NC
-0.83201975,11401979,NC
-0.86065304,11401980,NC
-0.90917385,11401981,NC
-0.9375639,11401982,NC
-0.97373706,11401983,NC
-1.002202,11401984,NC
-1.0436081,11401985,NC
-1.0400968,11401986,NC
-0.99689484,11401987,NC
-0.93514067,11401988,NC
-0.8797527,11401989,NC
-0.8409052,11401990,NC
-0.8353378,11401991,NC
-0.87338257,11401992,NC
-0.933846,11401993,NC
-0.98383784,11401994,NC
-0.9956612,11401995,NC
-0.97797996,11401996,NC
-0.9573171,11401997,NC
-0.9606176,11401998,NC
-0.95319915,11401999,NC
-0.96287155,11402000,NC
-0.94808924,11402001,NC
-0.931163,11402002,NC
-0.88760203,11402003,NC
-0.8676928,11402004,NC
-0.8475852,11402005,NC
