channel_0,sample #,type
0.6725,11474482,R
0.70125,11474483,NC
0.68625,11474484,NC
0.59,11474485,NC
0.34625,11474486,NC
-0.019999996,11474487,NC
-0.45125,11474488,NC
-0.88,11474489,NC
-1.2375001,11474490,NC
-1.505,11474491,NC
-1.67625,11474492,NC
-1.78125,11474493,NC
-1.84125,11474494,NC
-1.87625,11474495,NC
-1.9,11474496,NC
-1.905,11474497,NC
-1.90125,11474498,NC
-1.89,11474499,NC
-1.88,11474500,NC
-1.895,11474501,NC
-1.91125,11474502,NC
-1.91625,11474503,NC
-1.88875,11474504,NC
-1.80375,11474505,NC
-1.685,11474506,NC
-1.5425,11474507,NC
-1.395,11474508,NC
-1.25625,11474509,NC
-1.13,11474510,NC
-1.02125,11474511,NC
-0.9325,11474512,NC
-0.85875,11474513,NC
-0.81125,11474514,NC
-0.78875,11474515,NC
-0.79625,11474516,NC
-0.83625,11474517,NC
-0.8825,11474518,NC
-0.91625,11474519,NC
-0.91875,11474520,NC
-0.88375,11474521,NC
-0.82500005,11474522,NC
-0.76250005,11474523,NC
-0.72125006,11474524,NC
-0.70750004,11474525,NC
-0.70875,11474526,NC
-0.72,11474527,NC
-0.725,11474528,NC
-0.72375,11474529,NC
-0.7325,11474530,NC
-0.74375,11474531,NC
-0.76000005,11474532,NC
-0.77625,11474533,NC
-0.78375,11474534,NC
-0.7925,11474535,NC
-0.80125,11474536,NC
-0.81,11474537,NC
-0.82,11474538,NC
-0.83124995,11474539,NC
-0.84000003,11474540,NC
-0.85,11474541,NC
-0.86625004,11474542,NC
-0.88,11474543,NC
-0.89,11474544,NC
-0.8925,11474545,NC
-0.8775,11474546,NC
-0.86375,11474547,NC
-0.85625,11474548,NC
-0.86125,11474549,NC
-0.88750005,11474550,NC
-0.915,11474551,NC
-0.94,11474552,NC
-0.96125,11474553,NC
-0.975,11474554,NC
-0.99125004,11474555,NC
-1.01125,11474556,NC
-1.0237501,11474557,NC
-1.0325,11474558,NC
-1.0324999,11474559,NC
-1.03125,11474560,NC
-1.0337499,11474561,NC
-1.0375,11474562,NC
-1.04625,11474563,NC
-1.05125,11474564,NC
-1.05875,11474565,NC
-1.0725,11474566,NC
-1.07375,11474567,NC
-1.0662501,11474568,NC
-1.0475,11474569,NC
-1.0150001,11474570,NC
-0.99125004,11474571,NC
-0.98249996,11474572,NC
-0.98,11474573,NC
-0.985,11474574,NC
-0.99375,11474575,NC
-0.99375,11474576,NC
-0.995,11474577,NC
-0.98125,11474578,NC
-0.95000005,11474579,NC
-0.91249996,11474580,NC
-0.8675,11474581,NC
-0.83250004,11474582,NC
-0.80875003,11474583,NC
-0.795,11474584,NC
-0.78875005,11474585,NC
