channel_0,sample #,type
1.125,21118728,R
1.13,21118729,NC
0.945,21118730,NC
0.575,21118731,NC
0.115,21118732,NC
-0.305,21118733,NC
-0.635,21118734,NC
-0.81,21118735,NC
-0.84,21118736,NC
-0.765,21118737,NC
-0.71,21118738,NC
-0.715,21118739,NC
-0.76,21118740,NC
-0.82,21118741,NC
-0.865,21118742,NC
-0.895,21118743,NC
-0.895,21118744,NC
-0.865,21118745,NC
-0.865,21118746,NC
-0.87,21118747,NC
-0.88,21118748,NC
-0.9,21118749,NC
-0.885,21118750,NC
-0.865,21118751,NC
-0.84,21118752,NC
-0.82,21118753,NC
-0.79,21118754,NC
-0.75,21118755,NC
-0.69,21118756,NC
-0.615,21118757,NC
-0.565,21118758,NC
-0.51,21118759,NC
-0.465,21118760,NC
-0.415,21118761,NC
-0.35,21118762,NC
-0.295,21118763,NC
-0.26,21118764,NC
-0.265,21118765,NC
-0.305,21118766,NC
-0.295,21118767,NC
-0.265,21118768,NC
-0.225,21118769,NC
-0.2,21118770,NC
-0.185,21118771,NC
-0.205,21118772,NC
-0.205,21118773,NC
-0.19,21118774,NC
-0.175,21118775,NC
-0.15,21118776,NC
-0.145,21118777,NC
-0.14,21118778,NC
-0.135,21118779,NC
-0.13,21118780,NC
-0.1,21118781,NC
-0.085,21118782,NC
-0.1,21118783,NC
-0.1,21118784,NC
-0.1,21118785,NC
-0.065,21118786,NC
-0.05,21118787,NC
-0.045,21118788,NC
-0.02,21118789,NC
-0.02,21118790,NC
-0.02,21118791,NC
0.0,21118792,NC
0.03,21118793,NC
0.045,21118794,NC
0.035,21118795,NC
0.025,21118796,NC
0.02,21118797,NC
0.04,21118798,NC
0.075,21118799,NC
0.105,21118800,NC
0.115,21118801,NC
0.09,21118802,NC
0.09,21118803,NC
0.125,21118804,NC
0.15,21118805,NC
0.175,21118806,NC
0.165,21118807,NC
0.165,21118808,NC
0.175,21118809,NC
0.2,21118810,NC
0.235,21118811,NC
0.245,21118812,NC
0.24,21118813,NC
0.235,21118814,NC
0.22,21118815,NC
0.23,21118816,NC
0.25,21118817,NC
0.265,21118818,NC
0.265,21118819,NC
0.215,21118820,NC
0.185,21118821,NC
0.135,21118822,NC
0.095,21118823,NC
0.065,21118824,NC
0.04,21118825,NC
-0.005,21118826,NC
-0.015,21118827,NC
-0.03,21118828,NC
-0.03,21118829,NC
-0.06,21118830,NC
-0.095,21118831,NC
-0.13,21118832,NC
-0.165,21118833,NC
-0.195,21118834,NC
-0.2,21118835,NC
-0.21,21118836,NC
-0.225,21118837,NC
-0.255,21118838,NC
-0.265,21118839,NC
-0.26,21118840,NC
-0.275,21118841,NC
-0.27,21118842,NC
-0.295,21118843,NC
-0.335,21118844,NC
-0.36,21118845,NC
-0.345,21118846,NC
-0.325,21118847,NC
-0.31,21118848,NC
-0.31,21118849,NC
-0.315,21118850,NC
-0.345,21118851,NC
-0.355,21118852,NC
-0.355,21118853,NC
-0.335,21118854,NC
-0.345,21118855,NC
-0.35,21118856,NC
-0.355,21118857,NC
-0.33,21118858,NC
-0.31,21118859,NC
-0.315,21118860,NC
-0.335,21118861,NC
-0.37,21118862,NC
-0.365,21118863,NC
-0.35,21118864,NC
-0.33,21118865,NC
-0.32,21118866,NC
-0.315,21118867,NC
-0.325,21118868,NC
-0.32,21118869,NC
-0.315,21118870,NC
-0.29,21118871,NC
-0.285,21118872,NC
-0.305,21118873,NC
-0.325,21118874,NC
-0.335,21118875,NC
-0.32,21118876,NC
-0.315,21118877,NC
-0.3,21118878,NC
-0.31,21118879,NC
-0.315,21118880,NC
-0.31,21118881,NC
-0.31,21118882,NC
-0.315,21118883,NC
-0.31,21118884,NC
-0.32,21118885,NC
-0.31,21118886,NC
-0.32,21118887,NC
-0.285,21118888,NC
-0.25,21118889,NC
-0.23,21118890,NC
-0.235,21118891,NC
-0.235,21118892,NC
-0.22,21118893,NC
-0.205,21118894,NC
-0.19,21118895,NC
-0.16,21118896,NC
-0.155,21118897,NC
-0.17,21118898,NC
-0.165,21118899,NC
-0.145,21118900,NC
-0.13,21118901,NC
-0.11,21118902,NC
-0.1,21118903,NC
-0.1,21118904,NC
-0.1,21118905,NC
-0.095,21118906,NC
-0.065,21118907,NC
-0.04,21118908,NC
-0.055,21118909,NC
-0.07,21118910,NC
-0.095,21118911,NC
-0.11,21118912,NC
-0.115,21118913,NC
-0.14,21118914,NC
-0.165,21118915,NC
-0.205,21118916,NC
-0.245,21118917,NC
-0.26,21118918,NC
-0.26,21118919,NC
-0.26,21118920,NC
-0.265,21118921,NC
-0.295,21118922,NC
-0.325,21118923,NC
-0.34,21118924,NC
-0.35,21118925,NC
-0.335,21118926,NC
-0.345,21118927,NC
-0.37,21118928,NC
-0.4,21118929,NC
-0.41,21118930,NC
-0.41,21118931,NC
-0.415,21118932,NC
-0.415,21118933,NC
-0.43,21118934,NC
-0.42,21118935,NC
-0.41,21118936,NC
-0.385,21118937,NC
-0.385,21118938,NC
-0.405,21118939,NC
-0.405,21118940,NC
-0.415,21118941,NC
-0.405,21118942,NC
-0.395,21118943,NC
-0.37,21118944,NC
-0.35,21118945,NC
-0.355,21118946,NC
-0.355,21118947,NC
-0.355,21118948,NC
-0.34,21118949,NC
-0.305,21118950,NC
-0.265,21118951,NC
-0.235,21118952,NC
-0.19,21118953,NC
-0.11,21118954,NC
0.01,21118955,NC
0.19,21118956,NC
0.395,21118957,NC
0.605,21118958,NC
0.84,21118959,NC
1.065,21118960,R
1.195,21118961,NC
1.14,21118962,NC
0.865,21118963,NC
0.405,21118964,NC
-0.065,21118965,NC
-0.455,21118966,NC
-0.695,21118967,NC
-0.765,21118968,NC
-0.71,21118969,NC
-0.64,21118970,NC
-0.62,21118971,NC
-0.63,21118972,NC
-0.66,21118973,NC
-0.675,21118974,NC
-0.695,21118975,NC
-0.725,21118976,NC
-0.75,21118977,NC
