channel_0,sample #,type
1.49,11326932,R
1.49,11326933,NC
1.515,11326934,NC
1.53,11326935,NC
1.45,11326936,NC
1.215,11326937,NC
0.765,11326938,NC
0.2,11326939,NC
-0.36,11326940,NC
-0.83,11326941,NC
-1.125,11326942,NC
-1.28,11326943,NC
-1.36,11326944,NC
-1.38,11326945,NC
-1.345,11326946,NC
-1.275,11326947,NC
-1.22,11326948,NC
-1.17,11326949,NC
-1.125,11326950,NC
-1.125,11326951,NC
-1.13,11326952,NC
-1.145,11326953,NC
-1.105,11326954,NC
-1.04,11326955,NC
-0.91,11326956,NC
-0.725,11326957,NC
-0.53,11326958,NC
-0.395,11326959,NC
-0.27,11326960,NC
-0.195,11326961,NC
-0.12,11326962,NC
-0.05,11326963,NC
-0.04,11326964,NC
-0.03,11326965,NC
-0.04,11326966,NC
-0.06,11326967,NC
-0.06,11326968,NC
-0.02,11326969,NC
0.025,11326970,NC
0.05,11326971,NC
0.09,11326972,NC
0.09,11326973,NC
0.08,11326974,NC
0.05,11326975,NC
0.03,11326976,NC
0.03,11326977,NC
0.015,11326978,NC
0.015,11326979,NC
-0.015,11326980,NC
0.005,11326981,NC
0.03,11326982,NC
0.065,11326983,NC
0.095,11326984,NC
0.125,11326985,NC
0.135,11326986,NC
0.105,11326987,NC
0.035,11326988,NC
-0.04,11326989,NC
-0.095,11326990,NC
-0.11,11326991,NC
-0.125,11326992,NC
-0.14,11326993,NC
-0.15,11326994,NC
-0.125,11326995,NC
-0.08,11326996,NC
-0.035,11326997,NC
-0.035,11326998,NC
-0.075,11326999,NC
-0.165,11327000,NC
-0.22,11327001,NC
-0.245,11327002,NC
-0.245,11327003,NC
-0.22,11327004,NC
-0.18,11327005,NC
-0.125,11327006,NC
-0.125,11327007,NC
-0.12,11327008,NC
-0.14,11327009,NC
-0.145,11327010,NC
-0.135,11327011,NC
-0.12,11327012,NC
-0.1,11327013,NC
-0.08,11327014,NC
-0.08,11327015,NC
-0.095,11327016,NC
-0.115,11327017,NC
-0.08,11327018,NC
-0.08,11327019,NC
-0.095,11327020,NC
-0.105,11327021,NC
-0.11,11327022,NC
-0.115,11327023,NC
-0.1,11327024,NC
-0.055,11327025,NC
-0.025,11327026,NC
0.01,11327027,NC
0.04,11327028,NC
0.07,11327029,NC
0.1,11327030,NC
0.125,11327031,NC
0.12,11327032,NC
0.12,11327033,NC
0.1,11327034,NC
0.115,11327035,NC
0.14,11327036,NC
0.16,11327037,NC
0.14,11327038,NC
0.105,11327039,NC
0.095,11327040,NC
0.1,11327041,NC
0.1,11327042,NC
0.095,11327043,NC
0.115,11327044,NC
0.12,11327045,NC
0.11,11327046,NC
0.09,11327047,NC
0.13,11327048,NC
0.205,11327049,NC
0.25,11327050,NC
0.23,11327051,NC
0.145,11327052,NC
0.05,11327053,NC
-0.04,11327054,NC
-0.085,11327055,NC
-0.07,11327056,NC
-0.04,11327057,NC
-0.01,11327058,NC
0.03,11327059,NC
