channel_0,sample #,type
1.2305791,14544866,R
1.2157606,14544867,NC
1.1635122,14544868,NC
1.0705396,14544869,NC
0.9033731,14544870,NC
0.7008548,14544871,NC
0.48311615,14544872,NC
0.24361719,14544873,NC
0.00043243487,14544874,NC
-0.28375477,14544875,NC
-0.5400367,14544876,NC
-0.7774358,14544877,NC
-0.9361538,14544878,NC
-1.0515648,14544879,NC
-1.1083243,14544880,NC
-1.1091193,14544881,NC
-1.0755335,14544882,NC
-1.0329185,14544883,NC
-0.9940906,14544884,NC
-0.98010564,14544885,NC
-0.9554682,14544886,NC
-0.9408775,14544887,NC
-0.9137082,14544888,NC
-0.90295106,14544889,NC
-0.89618665,14544890,NC
-0.88578933,14544891,NC
-0.8765297,14544892,NC
-0.86895514,14544893,NC
-0.873337,14544894,NC
-0.86039174,14544895,NC
-0.8800321,14544896,NC
-0.8745114,14544897,NC
-0.8923907,14544898,NC
-0.89444035,14544899,NC
-0.89490545,14544900,NC
-0.89252836,14544901,NC
-0.897091,14544902,NC
-0.8846565,14544903,NC
-0.8776483,14544904,NC
-0.8844954,14544905,NC
-0.8745357,14544906,NC
-0.8722199,14544907,NC
-0.8696109,14544908,NC
-0.88264716,14544909,NC
-0.8972677,14544910,NC
-0.89743984,14544911,NC
-0.9029799,14544912,NC
-0.91249484,14544913,NC
-0.89741915,14544914,NC
-0.91005933,14544915,NC
-0.9035608,14544916,NC
-0.89476496,14544917,NC
-0.8951853,14544918,NC
-0.8948067,14544919,NC
-0.8945154,14544920,NC
-0.8938853,14544921,NC
-0.9236728,14544922,NC
-0.92633325,14544923,NC
-0.95701385,14544924,NC
-0.93619466,14544925,NC
-0.9493942,14544926,NC
-0.95203686,14544927,NC
-0.94517237,14544928,NC
-0.9399447,14544929,NC
-0.9284056,14544930,NC
-0.925046,14544931,NC
-0.9259507,14544932,NC
-0.9392571,14544933,NC
-0.94958353,14544934,NC
-0.9629745,14544935,NC
-0.97527957,14544936,NC
-0.9812809,14544937,NC
-0.9838946,14544938,NC
-0.99011475,14544939,NC
-0.983909,14544940,NC
-0.97941256,14544941,NC
-0.9786716,14544942,NC
-0.98478854,14544943,NC
-0.99826515,14544944,NC
-0.98818445,14544945,NC
-1.0084059,14544946,NC
-1.0117906,14544947,NC
-1.0371865,14544948,NC
-1.0345803,14544949,NC
-1.0267605,14544950,NC
-1.0327731,14544951,NC
-1.0352378,14544952,NC
-1.0343696,14544953,NC
-1.0254828,14544954,NC
-1.0193163,14544955,NC
-1.0302664,14544956,NC
-1.0306407,14544957,NC
-1.0424213,14544958,NC
-1.0531669,14544959,NC
-1.0618232,14544960,NC
-1.0625747,14544961,NC
-1.0578878,14544962,NC
-1.0628692,14544963,NC
-1.0554233,14544964,NC
-1.0466299,14544965,NC
-1.0390071,14544966,NC
-1.044768,14544967,NC
-1.0408918,14544968,NC
-1.0527422,14544969,NC
-1.0434284,14544970,NC
-1.0433095,14544971,NC
-1.0536898,14544972,NC
-1.0412296,14544973,NC
-1.0267717,14544974,NC
-1.0152406,14544975,NC
-0.9939616,14544976,NC
-0.97817636,14544977,NC
-0.9687343,14544978,NC
-0.94473374,14544979,NC
-0.94444984,14544980,NC
-0.93385077,14544981,NC
-0.92550534,14544982,NC
-0.9100804,14544983,NC
-0.9162473,14544984,NC
-0.9017409,14544985,NC
-0.88391995,14544986,NC
-0.8478781,14544987,NC
-0.82945985,14544988,NC
-0.7995828,14544989,NC
-0.78536606,14544990,NC
-0.7652452,14544991,NC
-0.75058454,14544992,NC
-0.7323798,14544993,NC
-0.7387266,14544994,NC
-0.7306901,14544995,NC
-0.723712,14544996,NC
-0.70513356,14544997,NC
-0.71298814,14544998,NC
-0.69225615,14544999,NC
-0.6898659,14545000,NC
-0.68455476,14545001,NC
-0.6761051,14545002,NC
-0.6706007,14545003,NC
-0.68080515,14545004,NC
-0.6837962,14545005,NC
-0.68821096,14545006,NC
-0.6876191,14545007,NC
-0.7028885,14545008,NC
-0.70763075,14545009,NC
-0.71801084,14545010,NC
-0.7276369,14545011,NC
-0.7271219,14545012,NC
-0.72958976,14545013,NC
-0.7244487,14545014,NC
-0.7252437,14545015,NC
-0.7347448,14545016,NC
-0.75504786,14545017,NC
-0.77954894,14545018,NC
-0.7806353,14545019,NC
-0.808896,14545020,NC
-0.80674684,14545021,NC
-0.81539094,14545022,NC
-0.82062054,14545023,NC
-0.8145501,14545024,NC
-0.8195148,14545025,NC
-0.8261585,14545026,NC
-0.82005674,14545027,NC
-0.8468988,14545028,NC
-0.861017,14545029,NC
-0.8699908,14545030,NC
-0.8860245,14545031,NC
-0.8803389,14545032,NC
-0.8889081,14545033,NC
-0.88430095,14545034,NC
-0.88495475,14545035,NC
-0.8849662,14545036,NC
-0.88087744,14545037,NC
-0.87897736,14545038,NC
-0.86947745,14545039,NC
-0.87263316,14545040,NC
-0.8679075,14545041,NC
-0.8788496,14545042,NC
-0.89423484,14545043,NC
-0.8989651,14545044,NC
-0.8990351,14545045,NC
-0.8899712,14545046,NC
-0.8860021,14545047,NC
-0.8697108,14545048,NC
-0.8633481,14545049,NC
-0.8449643,14545050,NC
-0.8399335,14545051,NC
-0.83423567,14545052,NC
-0.83500683,14545053,NC
-0.8426847,14545054,NC
-0.83729136,14545055,NC
-0.86166465,14545056,NC
-0.8505418,14545057,NC
-0.8496739,14545058,NC
-0.8361356,14545059,NC
-0.8257466,14545060,NC
-0.8066531,14545061,NC
-0.7999271,14545062,NC
-0.8022351,14545063,NC
-0.80004233,14545064,NC
-0.8031126,14545065,NC
-0.80474603,14545066,NC
-0.80886084,14545067,NC
-0.81674945,14545068,NC
-0.82212824,14545069,NC
-0.8111439,14545070,NC
-0.798278,14545071,NC
-0.81339353,14545072,NC
-0.79256487,14545073,NC
-0.77670693,14545074,NC
-0.7866019,14545075,NC
-0.7788136,14545076,NC
-0.7845402,14545077,NC
-0.7843556,14545078,NC
-0.7863202,14545079,NC
-0.7926152,14545080,NC
-0.79418826,14545081,NC
-0.7996745,14545082,NC
-0.7929644,14545083,NC
-0.76897216,14545084,NC
-0.77560115,14545085,NC
-0.7659546,14545086,NC
-0.74484676,14545087,NC
-0.75819546,14545088,NC
-0.76098233,14545089,NC
-0.7655325,14545090,NC
-0.77144945,14545091,NC
-0.7703851,14545092,NC
-0.76937234,14545093,NC
-0.774544,14545094,NC
-0.777122,14545095,NC
-0.76473373,14545096,NC
-0.75353485,14545097,NC
-0.75655144,14545098,NC
-0.7627388,14545099,NC
-0.7523545,14545100,NC
-0.7565457,14545101,NC
-0.7530932,14545102,NC
-0.78118783,14545103,NC
-0.7703761,14545104,NC
-0.7749379,14545105,NC
-0.77577543,14545106,NC
-0.7645999,14545107,NC
-0.7699441,14545108,NC
-0.75229996,14545109,NC
-0.744973,14545110,NC
-0.7341932,14545111,NC
-0.7393236,14545112,NC
-0.7390384,14545113,NC
-0.75090677,14545114,NC
-0.76076216,14545115,NC
-0.76449734,14545116,NC
-0.7663281,14545117,NC
-0.76740575,14545118,NC
-0.75506735,14545119,NC
-0.74925435,14545120,NC
-0.73986244,14545121,NC
-0.73659617,14545122,NC
-0.7361257,14545123,NC
-0.7304654,14545124,NC
-0.7422046,14545125,NC
-0.7417208,14545126,NC
-0.7518022,14545127,NC
-0.74918795,14545128,NC
-0.7482826,14545129,NC
-0.7513627,14545130,NC
-0.75092566,14545131,NC
-0.7459336,14545132,NC
-0.7354,14545133,NC
-0.72798234,14545134,NC
-0.71943724,14545135,NC
-0.7196121,14545136,NC
-0.720565,14545137,NC
-0.72546905,14545138,NC
-0.7404566,14545139,NC
-0.7476783,14545140,NC
-0.7401296,14545141,NC
-0.743502,14545142,NC
-0.74014074,14545143,NC
-0.727017,14545144,NC
-0.7123612,14545145,NC
-0.70960397,14545146,NC
-0.7058256,14545147,NC
-0.70954055,14545148,NC
-0.72135854,14545149,NC
-0.72364974,14545150,NC
-0.727522,14545151,NC
-0.73218393,14545152,NC
-0.7322623,14545153,NC
-0.728527,14545154,NC
-0.72989696,14545155,NC
-0.71642494,14545156,NC
-0.72033435,14545157,NC
-0.704739,14545158,NC
-0.70056075,14545159,NC
-0.7066169,14545160,NC
-0.70910245,14545161,NC
-0.71624875,14545162,NC
-0.7201675,14545163,NC
-0.7312864,14545164,NC
-0.73382,14545165,NC
-0.741049,14545166,NC
-0.73901284,14545167,NC
-0.73972625,14545168,NC
-0.7147184,14545169,NC
-0.71332,14545170,NC
-0.7015573,14545171,NC
-0.711347,14545172,NC
-0.71537155,14545173,NC
-0.7146823,14545174,NC
-0.7100642,14545175,NC
-0.72440064,14545176,NC
-0.7318785,14545177,NC
-0.73768675,14545178,NC
-0.73577464,14545179,NC
-0.7305084,14545180,NC
-0.7079967,14545181,NC
-0.70513994,14545182,NC
-0.70572025,14545183,NC
-0.7092189,14545184,NC
-0.7090642,14545185,NC
-0.7090508,14545186,NC
-0.70919555,14545187,NC
-0.7152522,14545188,NC
-0.7243913,14545189,NC
-0.7144155,14545190,NC
-0.70606863,14545191,NC
-0.69973856,14545192,NC
-0.69490814,14545193,NC
-0.67614126,14545194,NC
-0.66147566,14545195,NC
-0.6683856,14545196,NC
-0.6646972,14545197,NC
-0.67984605,14545198,NC
-0.6986381,14545199,NC
-0.6927351,14545200,NC
-0.67716646,14545201,NC
-0.6678571,14545202,NC
-0.6536769,14545203,NC
-0.6420673,14545204,NC
-0.6254349,14545205,NC
-0.61397094,14545206,NC
-0.61553854,14545207,NC
-0.62884843,14545208,NC
-0.61661226,14545209,NC
-0.6275277,14545210,NC
-0.64831287,14545211,NC
-0.6674148,14545212,NC
-0.66783214,14545213,NC
-0.68676126,14545214,NC
-0.67463976,14545215,NC
-0.66654456,14545216,NC
-0.66046876,14545217,NC
-0.6613387,14545218,NC
-0.64911044,14545219,NC
-0.6443991,14545220,NC
-0.6309181,14545221,NC
-0.6297177,14545222,NC
-0.62082785,14545223,NC
-0.624629,14545224,NC
-0.61928374,14545225,NC
-0.6252506,14545226,NC
-0.6209159,14545227,NC
-0.62986827,14545228,NC
-0.63882405,14545229,NC
-0.64031994,14545230,NC
-0.6534967,14545231,NC
-0.67967075,14545232,NC
-0.68907684,14545233,NC
-0.70737934,14545234,NC
-0.70634097,14545235,NC
-0.7132294,14545236,NC
-0.71730816,14545237,NC
-0.7188612,14545238,NC
-0.7240366,14545239,NC
-0.70601225,14545240,NC
-0.7052049,14545241,NC
-0.6971317,14545242,NC
-0.6834345,14545243,NC
-0.702665,14545244,NC
-0.7123576,14545245,NC
-0.7352483,14545246,NC
-0.73829824,14545247,NC
-0.76075995,14545248,NC
-0.7475731,14545249,NC
-0.7150671,14545250,NC
-0.6535484,14545251,NC
-0.55282235,14545252,NC
-0.4674276,14545253,NC
-0.38428685,14545254,NC
-0.30487993,14545255,NC
-0.2539066,14545256,NC
-0.23893309,14545257,NC
-0.2676467,14545258,NC
-0.36676997,14545259,NC
-0.5019045,14545260,NC
-0.6511606,14545261,NC
-0.75643647,14545262,NC
-0.7517651,14545263,NC
-0.623473,14545264,NC
-0.3962684,14545265,NC
-0.11245534,14545266,NC
0.20285927,14545267,NC
0.5094421,14545268,NC
0.80641294,14545269,NC
1.076922,14545270,NC
1.30814,14545271,NC
1.4862769,14545272,NC
1.5889933,14545273,NC
1.6100715,14545274,NC
1.5690233,14545275,R
1.4654869,14545276,NC
1.3139067,14545277,NC
1.1235881,14545278,NC
0.89414275,14545279,NC
0.64667374,14545280,NC
0.40569735,14545281,NC
0.1647809,14545282,NC
-0.084356755,14545283,NC
-0.33570063,14545284,NC
-0.5767461,14545285,NC
-0.7777629,14545286,NC
-0.9217097,14545287,NC
-1.0141754,14545288,NC
-1.039201,14545289,NC
-1.0231905,14545290,NC
-1.0028062,14545291,NC
-0.9673772,14545292,NC
-0.94186544,14545293,NC
-0.9041812,14545294,NC
-0.879918,14545295,NC
-0.85952634,14545296,NC
-0.8343223,14545297,NC
-0.8234151,14545298,NC
-0.805589,14545299,NC
-0.79454863,14545300,NC
-0.7832069,14545301,NC
-0.7850613,14545302,NC
-0.7899086,14545303,NC
-0.7833764,14545304,NC
-0.7960369,14545305,NC
-0.7906279,14545306,NC
-0.79652494,14545307,NC
-0.7962535,14545308,NC
-0.7924387,14545309,NC
-0.7948279,14545310,NC
-0.79678416,14545311,NC
-0.78623456,14545312,NC
-0.79024637,14545313,NC
-0.78084457,14545314,NC
-0.77469486,14545315,NC
-0.7618192,14545316,NC
-0.77191186,14545317,NC
