channel_0,sample #,type
1.37,21237284,R
1.35,21237285,NC
1.13,21237286,NC
0.715,21237287,NC
0.26,21237288,NC
-0.185,21237289,NC
-0.425,21237290,NC
-0.505,21237291,NC
-0.46,21237292,NC
-0.415,21237293,NC
-0.445,21237294,NC
-0.485,21237295,NC
-0.52,21237296,NC
-0.535,21237297,NC
-0.555,21237298,NC
-0.59,21237299,NC
-0.6,21237300,NC
-0.585,21237301,NC
-0.585,21237302,NC
-0.57,21237303,NC
-0.585,21237304,NC
-0.61,21237305,NC
-0.63,21237306,NC
-0.64,21237307,NC
-0.615,21237308,NC
-0.565,21237309,NC
-0.5,21237310,NC
-0.485,21237311,NC
-0.455,21237312,NC
-0.42,21237313,NC
-0.385,21237314,NC
-0.3,21237315,NC
-0.23,21237316,NC
-0.165,21237317,NC
-0.13,21237318,NC
-0.09,21237319,NC
-0.06,21237320,NC
-0.04,21237321,NC
-0.02,21237322,NC
-0.025,21237323,NC
-0.04,21237324,NC
-0.04,21237325,NC
-0.005,21237326,NC
0.005,21237327,NC
0.035,21237328,NC
0.03,21237329,NC
0.035,21237330,NC
0.04,21237331,NC
0.05,21237332,NC
0.07,21237333,NC
0.08,21237334,NC
0.06,21237335,NC
0.06,21237336,NC
0.075,21237337,NC
0.085,21237338,NC
0.105,21237339,NC
0.13,21237340,NC
0.13,21237341,NC
0.12,21237342,NC
0.12,21237343,NC
0.14,21237344,NC
0.16,21237345,NC
0.19,21237346,NC
0.185,21237347,NC
0.2,21237348,NC
0.21,21237349,NC
0.235,21237350,NC
0.25,21237351,NC
0.265,21237352,NC
0.275,21237353,NC
0.27,21237354,NC
0.285,21237355,NC
0.3,21237356,NC
0.335,21237357,NC
0.36,21237358,NC
0.375,21237359,NC
0.36,21237360,NC
0.38,21237361,NC
0.38,21237362,NC
0.415,21237363,NC
0.425,21237364,NC
0.43,21237365,NC
0.43,21237366,NC
0.46,21237367,NC
0.465,21237368,NC
0.495,21237369,NC
0.485,21237370,NC
0.485,21237371,NC
0.45,21237372,NC
0.435,21237373,NC
0.43,21237374,NC
0.435,21237375,NC
0.415,21237376,NC
0.4,21237377,NC
0.35,21237378,NC
0.325,21237379,NC
0.305,21237380,NC
0.295,21237381,NC
0.26,21237382,NC
0.23,21237383,NC
0.19,21237384,NC
0.17,21237385,NC
0.16,21237386,NC
0.155,21237387,NC
0.145,21237388,NC
0.115,21237389,NC
0.08,21237390,NC
0.05,21237391,NC
0.04,21237392,NC
0.035,21237393,NC
0.015,21237394,NC
-0.005,21237395,NC
-0.035,21237396,NC
-0.045,21237397,NC
-0.05,21237398,NC
-0.045,21237399,NC
-0.055,21237400,NC
-0.07,21237401,NC
-0.1,21237402,NC
-0.115,21237403,NC
-0.12,21237404,NC
-0.105,21237405,NC
-0.105,21237406,NC
-0.115,21237407,NC
-0.125,21237408,NC
-0.125,21237409,NC
-0.11,21237410,NC
-0.105,21237411,NC
-0.105,21237412,NC
-0.12,21237413,NC
-0.13,21237414,NC
-0.13,21237415,NC
-0.12,21237416,NC
-0.105,21237417,NC
-0.095,21237418,NC
-0.1,21237419,NC
-0.095,21237420,NC
-0.12,21237421,NC
-0.115,21237422,NC
-0.11,21237423,NC
-0.09,21237424,NC
-0.1,21237425,NC
-0.105,21237426,NC
-0.1,21237427,NC
-0.095,21237428,NC
-0.065,21237429,NC
-0.07,21237430,NC
-0.07,21237431,NC
-0.08,21237432,NC
-0.1,21237433,NC
-0.09,21237434,NC
-0.075,21237435,NC
-0.055,21237436,NC
-0.05,21237437,NC
-0.055,21237438,NC
-0.055,21237439,NC
-0.06,21237440,NC
-0.045,21237441,NC
-0.03,21237442,NC
-0.05,21237443,NC
-0.065,21237444,NC
-0.07,21237445,NC
-0.055,21237446,NC
-0.07,21237447,NC
-0.04,21237448,NC
-0.035,21237449,NC
-0.055,21237450,NC
-0.065,21237451,NC
-0.06,21237452,NC
-0.055,21237453,NC
-0.08,21237454,NC
-0.07,21237455,NC
-0.075,21237456,NC
-0.085,21237457,NC
-0.055,21237458,NC
-0.05,21237459,NC
-0.055,21237460,NC
-0.06,21237461,NC
-0.08,21237462,NC
-0.1,21237463,NC
-0.085,21237464,NC
-0.075,21237465,NC
-0.06,21237466,NC
-0.07,21237467,NC
-0.07,21237468,NC
-0.065,21237469,NC
-0.045,21237470,NC
-0.005,21237471,NC
0.005,21237472,NC
0.005,21237473,NC
-0.005,21237474,NC
-0.005,21237475,NC
0.025,21237476,NC
0.055,21237477,NC
0.075,21237478,NC
0.085,21237479,NC
0.075,21237480,NC
0.1,21237481,NC
0.12,21237482,NC
0.125,21237483,NC
0.145,21237484,NC
0.13,21237485,NC
0.1,21237486,NC
0.11,21237487,NC
0.145,21237488,NC
0.155,21237489,NC
0.15,21237490,NC
0.1,21237491,NC
0.06,21237492,NC
0.015,21237493,NC
-0.01,21237494,NC
-0.04,21237495,NC
-0.075,21237496,NC
-0.095,21237497,NC
-0.11,21237498,NC
-0.125,21237499,NC
-0.12,21237500,NC
-0.12,21237501,NC
-0.13,21237502,NC
-0.16,21237503,NC
-0.16,21237504,NC
-0.16,21237505,NC
-0.165,21237506,NC
-0.15,21237507,NC
-0.145,21237508,NC
-0.165,21237509,NC
-0.18,21237510,NC
-0.185,21237511,NC
-0.17,21237512,NC
-0.175,21237513,NC
-0.17,21237514,NC
-0.19,21237515,NC
-0.2,21237516,NC
-0.2,21237517,NC
-0.2,21237518,NC
-0.15,21237519,NC
-0.155,21237520,NC
-0.15,21237521,NC
-0.165,21237522,NC
-0.17,21237523,NC
-0.16,21237524,NC
-0.145,21237525,NC
-0.13,21237526,NC
-0.115,21237527,NC
-0.105,21237528,NC
-0.06,21237529,NC
0.035,21237530,NC
0.15,21237531,NC
0.3,21237532,NC
0.47,21237533,NC
0.66,21237534,NC
0.905,21237535,NC
1.145,21237536,NC
1.365,21237537,R
1.505,21237538,NC
1.47,21237539,NC
1.23,21237540,NC
0.805,21237541,NC
0.325,21237542,NC
-0.105,21237543,NC
-0.395,21237544,NC
-0.515,21237545,NC
-0.495,21237546,NC
-0.435,21237547,NC
-0.395,21237548,NC
-0.405,21237549,NC
-0.445,21237550,NC
-0.49,21237551,NC
-0.55,21237552,NC
-0.585,21237553,NC
-0.59,21237554,NC
-0.585,21237555,NC
-0.555,21237556,NC
