channel_0,sample #,type
1.25,21267101,R
1.34,21267102,NC
1.215,21267103,NC
0.86,21267104,NC
0.37,21267105,NC
-0.09,21267106,NC
-0.425,21267107,NC
-0.585,21267108,NC
-0.595,21267109,NC
-0.52,21267110,NC
-0.505,21267111,NC
-0.51,21267112,NC
-0.565,21267113,NC
-0.61,21267114,NC
-0.66,21267115,NC
-0.705,21267116,NC
-0.71,21267117,NC
-0.705,21267118,NC
-0.665,21267119,NC
-0.675,21267120,NC
-0.7,21267121,NC
-0.72,21267122,NC
-0.735,21267123,NC
-0.735,21267124,NC
-0.72,21267125,NC
-0.695,21267126,NC
-0.655,21267127,NC
-0.615,21267128,NC
-0.58,21267129,NC
-0.52,21267130,NC
-0.46,21267131,NC
-0.415,21267132,NC
-0.38,21267133,NC
-0.32,21267134,NC
-0.285,21267135,NC
-0.235,21267136,NC
-0.195,21267137,NC
-0.195,21267138,NC
-0.19,21267139,NC
-0.185,21267140,NC
-0.18,21267141,NC
-0.165,21267142,NC
-0.15,21267143,NC
-0.155,21267144,NC
-0.135,21267145,NC
-0.145,21267146,NC
-0.13,21267147,NC
-0.105,21267148,NC
-0.08,21267149,NC
-0.085,21267150,NC
-0.11,21267151,NC
-0.125,21267152,NC
-0.105,21267153,NC
-0.095,21267154,NC
-0.07,21267155,NC
-0.065,21267156,NC
-0.07,21267157,NC
-0.07,21267158,NC
-0.05,21267159,NC
-0.04,21267160,NC
0.005,21267161,NC
-0.015,21267162,NC
-0.015,21267163,NC
0.0,21267164,NC
0.025,21267165,NC
0.055,21267166,NC
0.08,21267167,NC
0.085,21267168,NC
0.09,21267169,NC
0.075,21267170,NC
0.085,21267171,NC
0.115,21267172,NC
0.135,21267173,NC
0.155,21267174,NC
0.155,21267175,NC
0.175,21267176,NC
0.18,21267177,NC
0.21,21267178,NC
0.225,21267179,NC
0.225,21267180,NC
0.195,21267181,NC
0.22,21267182,NC
0.24,21267183,NC
0.26,21267184,NC
0.27,21267185,NC
0.27,21267186,NC
0.255,21267187,NC
0.235,21267188,NC
0.22,21267189,NC
0.22,21267190,NC
0.22,21267191,NC
0.18,21267192,NC
0.155,21267193,NC
0.13,21267194,NC
0.11,21267195,NC
0.1,21267196,NC
0.075,21267197,NC
0.035,21267198,NC
-0.005,21267199,NC
-0.035,21267200,NC
-0.055,21267201,NC
-0.07,21267202,NC
-0.09,21267203,NC
-0.125,21267204,NC
-0.15,21267205,NC
-0.18,21267206,NC
-0.18,21267207,NC
-0.19,21267208,NC
-0.2,21267209,NC
-0.24,21267210,NC
-0.285,21267211,NC
-0.31,21267212,NC
-0.3,21267213,NC
-0.28,21267214,NC
-0.28,21267215,NC
-0.285,21267216,NC
-0.305,21267217,NC
-0.32,21267218,NC
-0.335,21267219,NC
-0.335,21267220,NC
-0.33,21267221,NC
-0.34,21267222,NC
-0.365,21267223,NC
-0.375,21267224,NC
-0.34,21267225,NC
-0.305,21267226,NC
-0.3,21267227,NC
-0.31,21267228,NC
-0.36,21267229,NC
-0.36,21267230,NC
-0.34,21267231,NC
-0.32,21267232,NC
-0.305,21267233,NC
-0.3,21267234,NC
-0.31,21267235,NC
-0.31,21267236,NC
-0.32,21267237,NC
-0.305,21267238,NC
-0.29,21267239,NC
-0.3,21267240,NC
-0.315,21267241,NC
-0.325,21267242,NC
-0.31,21267243,NC
-0.29,21267244,NC
-0.28,21267245,NC
-0.285,21267246,NC
-0.3,21267247,NC
-0.315,21267248,NC
-0.315,21267249,NC
-0.31,21267250,NC
-0.295,21267251,NC
-0.3,21267252,NC
-0.305,21267253,NC
-0.31,21267254,NC
-0.305,21267255,NC
-0.285,21267256,NC
-0.285,21267257,NC
-0.31,21267258,NC
-0.325,21267259,NC
-0.33,21267260,NC
-0.32,21267261,NC
-0.295,21267262,NC
-0.27,21267263,NC
-0.275,21267264,NC
-0.26,21267265,NC
-0.255,21267266,NC
-0.245,21267267,NC
-0.225,21267268,NC
-0.205,21267269,NC
-0.205,21267270,NC
-0.205,21267271,NC
-0.205,21267272,NC
-0.17,21267273,NC
-0.13,21267274,NC
-0.105,21267275,NC
-0.085,21267276,NC
-0.105,21267277,NC
-0.12,21267278,NC
-0.12,21267279,NC
-0.105,21267280,NC
-0.09,21267281,NC
-0.1,21267282,NC
-0.125,21267283,NC
-0.16,21267284,NC
-0.19,21267285,NC
-0.22,21267286,NC
-0.26,21267287,NC
-0.305,21267288,NC
-0.35,21267289,NC
-0.365,21267290,NC
-0.355,21267291,NC
-0.345,21267292,NC
-0.335,21267293,NC
-0.365,21267294,NC
-0.39,21267295,NC
-0.415,21267296,NC
-0.42,21267297,NC
-0.405,21267298,NC
-0.415,21267299,NC
-0.415,21267300,NC
-0.44,21267301,NC
-0.43,21267302,NC
-0.435,21267303,NC
-0.43,21267304,NC
-0.43,21267305,NC
-0.445,21267306,NC
-0.47,21267307,NC
-0.465,21267308,NC
-0.45,21267309,NC
-0.43,21267310,NC
-0.425,21267311,NC
-0.42,21267312,NC
-0.425,21267313,NC
-0.44,21267314,NC
-0.45,21267315,NC
-0.425,21267316,NC
-0.405,21267317,NC
-0.39,21267318,NC
-0.375,21267319,NC
-0.33,21267320,NC
-0.245,21267321,NC
-0.105,21267322,NC
0.095,21267323,NC
0.325,21267324,NC
0.605,21267325,NC
0.865,21267326,NC
1.095,21267327,NC
1.255,21267328,R
1.235,21267329,NC
0.985,21267330,NC
0.55,21267331,NC
0.05,21267332,NC
-0.38,21267333,NC
-0.68,21267334,NC
-0.77,21267335,NC
-0.745,21267336,NC
-0.7,21267337,NC
-0.67,21267338,NC
-0.695,21267339,NC
-0.715,21267340,NC
-0.735,21267341,NC
-0.78,21267342,NC
-0.82,21267343,NC
-0.85,21267344,NC
-0.84,21267345,NC
-0.81,21267346,NC
