channel_0,sample #,type
1.065,20896553,R
1.115,20896554,NC
0.97,20896555,NC
0.635,20896556,NC
0.195,20896557,NC
-0.205,20896558,NC
-0.505,20896559,NC
-0.65,20896560,NC
-0.68,20896561,NC
-0.64,20896562,NC
-0.625,20896563,NC
-0.645,20896564,NC
-0.685,20896565,NC
-0.705,20896566,NC
-0.73,20896567,NC
-0.76,20896568,NC
-0.8,20896569,NC
-0.795,20896570,NC
-0.765,20896571,NC
-0.755,20896572,NC
-0.76,20896573,NC
-0.795,20896574,NC
-0.815,20896575,NC
-0.815,20896576,NC
-0.815,20896577,NC
-0.78,20896578,NC
-0.76,20896579,NC
-0.72,20896580,NC
-0.69,20896581,NC
-0.65,20896582,NC
-0.625,20896583,NC
-0.56,20896584,NC
-0.525,20896585,NC
-0.47,20896586,NC
-0.41,20896587,NC
-0.35,20896588,NC
-0.3,20896589,NC
-0.27,20896590,NC
-0.27,20896591,NC
-0.28,20896592,NC
-0.28,20896593,NC
-0.265,20896594,NC
-0.225,20896595,NC
-0.23,20896596,NC
-0.22,20896597,NC
-0.215,20896598,NC
-0.2,20896599,NC
-0.195,20896600,NC
-0.165,20896601,NC
-0.15,20896602,NC
-0.16,20896603,NC
-0.18,20896604,NC
-0.18,20896605,NC
-0.15,20896606,NC
-0.13,20896607,NC
-0.1,20896608,NC
-0.115,20896609,NC
-0.11,20896610,NC
-0.12,20896611,NC
-0.13,20896612,NC
-0.1,20896613,NC
-0.08,20896614,NC
-0.08,20896615,NC
-0.065,20896616,NC
-0.055,20896617,NC
-0.035,20896618,NC
-0.005,20896619,NC
0.01,20896620,NC
0.0,20896621,NC
0.0,20896622,NC
0.0,20896623,NC
0.02,20896624,NC
0.05,20896625,NC
0.085,20896626,NC
0.1,20896627,NC
0.1,20896628,NC
0.105,20896629,NC
0.135,20896630,NC
0.165,20896631,NC
0.19,20896632,NC
0.18,20896633,NC
0.18,20896634,NC
0.185,20896635,NC
0.195,20896636,NC
0.22,20896637,NC
0.26,20896638,NC
0.265,20896639,NC
0.25,20896640,NC
0.26,20896641,NC
0.26,20896642,NC
0.27,20896643,NC
0.27,20896644,NC
0.26,20896645,NC
0.23,20896646,NC
0.215,20896647,NC
0.215,20896648,NC
0.195,20896649,NC
0.17,20896650,NC
0.15,20896651,NC
0.095,20896652,NC
0.065,20896653,NC
0.06,20896654,NC
0.04,20896655,NC
0.03,20896656,NC
0.0,20896657,NC
-0.04,20896658,NC
-0.08,20896659,NC
-0.095,20896660,NC
-0.105,20896661,NC
-0.125,20896662,NC
-0.15,20896663,NC
-0.19,20896664,NC
-0.21,20896665,NC
-0.235,20896666,NC
-0.215,20896667,NC
-0.2,20896668,NC
-0.225,20896669,NC
-0.265,20896670,NC
-0.29,20896671,NC
-0.305,20896672,NC
-0.3,20896673,NC
-0.28,20896674,NC
-0.275,20896675,NC
-0.29,20896676,NC
-0.3,20896677,NC
-0.305,20896678,NC
-0.295,20896679,NC
-0.3,20896680,NC
-0.325,20896681,NC
-0.34,20896682,NC
-0.335,20896683,NC
-0.335,20896684,NC
-0.31,20896685,NC
-0.305,20896686,NC
-0.305,20896687,NC
-0.31,20896688,NC
-0.285,20896689,NC
-0.3,20896690,NC
-0.295,20896691,NC
-0.29,20896692,NC
-0.3,20896693,NC
-0.31,20896694,NC
-0.31,20896695,NC
-0.295,20896696,NC
-0.275,20896697,NC
-0.265,20896698,NC
-0.265,20896699,NC
-0.275,20896700,NC
-0.29,20896701,NC
-0.29,20896702,NC
-0.275,20896703,NC
-0.25,20896704,NC
-0.265,20896705,NC
-0.27,20896706,NC
-0.265,20896707,NC
-0.26,20896708,NC
-0.26,20896709,NC
-0.25,20896710,NC
-0.27,20896711,NC
-0.285,20896712,NC
