channel_0,sample #,type
1.275,21231897,R
1.325,21231898,NC
1.165,21231899,NC
0.78,21231900,NC
0.28,21231901,NC
-0.175,21231902,NC
-0.54,21231903,NC
-0.685,21231904,NC
-0.69,21231905,NC
-0.6,21231906,NC
-0.56,21231907,NC
-0.57,21231908,NC
-0.61,21231909,NC
-0.665,21231910,NC
-0.715,21231911,NC
-0.755,21231912,NC
-0.755,21231913,NC
-0.745,21231914,NC
-0.725,21231915,NC
-0.72,21231916,NC
-0.74,21231917,NC
-0.755,21231918,NC
-0.745,21231919,NC
-0.745,21231920,NC
-0.72,21231921,NC
-0.695,21231922,NC
-0.67,21231923,NC
-0.63,21231924,NC
-0.585,21231925,NC
-0.5,21231926,NC
-0.445,21231927,NC
-0.385,21231928,NC
-0.325,21231929,NC
-0.26,21231930,NC
-0.215,21231931,NC
-0.205,21231932,NC
-0.2,21231933,NC
-0.17,21231934,NC
-0.17,21231935,NC
-0.15,21231936,NC
-0.125,21231937,NC
-0.11,21231938,NC
-0.105,21231939,NC
-0.105,21231940,NC
-0.11,21231941,NC
-0.11,21231942,NC
-0.08,21231943,NC
-0.05,21231944,NC
-0.045,21231945,NC
-0.035,21231946,NC
-0.05,21231947,NC
-0.055,21231948,NC
-0.02,21231949,NC
0.0,21231950,NC
0.0,21231951,NC
-0.01,21231952,NC
0.01,21231953,NC
0.025,21231954,NC
0.045,21231955,NC
0.085,21231956,NC
0.09,21231957,NC
0.095,21231958,NC
0.095,21231959,NC
0.085,21231960,NC
0.12,21231961,NC
0.15,21231962,NC
0.165,21231963,NC
0.175,21231964,NC
0.18,21231965,NC
0.21,21231966,NC
0.225,21231967,NC
0.245,21231968,NC
0.24,21231969,NC
0.25,21231970,NC
0.245,21231971,NC
0.26,21231972,NC
0.3,21231973,NC
0.335,21231974,NC
0.345,21231975,NC
0.34,21231976,NC
0.34,21231977,NC
0.35,21231978,NC
0.345,21231979,NC
0.375,21231980,NC
0.37,21231981,NC
0.35,21231982,NC
0.34,21231983,NC
0.345,21231984,NC
0.34,21231985,NC
0.32,21231986,NC
0.3,21231987,NC
0.25,21231988,NC
0.2,21231989,NC
0.19,21231990,NC
0.16,21231991,NC
0.155,21231992,NC
0.125,21231993,NC
0.08,21231994,NC
0.04,21231995,NC
0.025,21231996,NC
0.015,21231997,NC
-0.02,21231998,NC
-0.035,21231999,NC
-0.065,21232000,NC
-0.09,21232001,NC
-0.1,21232002,NC
-0.105,21232003,NC
-0.095,21232004,NC
-0.125,21232005,NC
-0.15,21232006,NC
-0.18,21232007,NC
-0.19,21232008,NC
-0.185,21232009,NC
-0.18,21232010,NC
-0.185,21232011,NC
-0.185,21232012,NC
-0.2,21232013,NC
-0.195,21232014,NC
-0.17,21232015,NC
-0.19,21232016,NC
-0.205,21232017,NC
-0.225,21232018,NC
-0.22,21232019,NC
-0.22,21232020,NC
-0.19,21232021,NC
-0.195,21232022,NC
-0.18,21232023,NC
-0.18,21232024,NC
-0.185,21232025,NC
-0.185,21232026,NC
-0.195,21232027,NC
-0.19,21232028,NC
-0.19,21232029,NC
-0.2,21232030,NC
-0.19,21232031,NC
-0.175,21232032,NC
-0.165,21232033,NC
-0.15,21232034,NC
-0.17,21232035,NC
-0.195,21232036,NC
-0.215,21232037,NC
-0.2,21232038,NC
-0.19,21232039,NC
-0.16,21232040,NC
-0.165,21232041,NC
-0.18,21232042,NC
-0.18,21232043,NC
-0.175,21232044,NC
-0.165,21232045,NC
-0.16,21232046,NC
-0.185,21232047,NC
-0.19,21232048,NC
-0.2,21232049,NC
-0.185,21232050,NC
-0.16,21232051,NC
-0.14,21232052,NC
-0.14,21232053,NC
-0.13,21232054,NC
-0.135,21232055,NC
-0.12,21232056,NC
-0.105,21232057,NC
-0.085,21232058,NC
-0.065,21232059,NC
-0.06,21232060,NC
-0.045,21232061,NC
-0.035,21232062,NC
0.0,21232063,NC
0.025,21232064,NC
0.03,21232065,NC
0.02,21232066,NC
0.03,21232067,NC
0.045,21232068,NC
0.055,21232069,NC
0.075,21232070,NC
0.07,21232071,NC
0.06,21232072,NC
0.04,21232073,NC
0.02,21232074,NC
-0.005,21232075,NC
-0.045,21232076,NC
-0.08,21232077,NC
-0.135,21232078,NC
-0.16,21232079,NC
-0.165,21232080,NC
-0.17,21232081,NC
-0.18,21232082,NC
-0.185,21232083,NC
-0.22,21232084,NC
-0.245,21232085,NC
-0.26,21232086,NC
-0.265,21232087,NC
-0.24,21232088,NC
-0.24,21232089,NC
-0.25,21232090,NC
-0.27,21232091,NC
-0.27,21232092,NC
-0.27,21232093,NC
-0.265,21232094,NC
-0.28,21232095,NC
-0.29,21232096,NC
-0.28,21232097,NC
-0.27,21232098,NC
-0.255,21232099,NC
-0.235,21232100,NC
-0.235,21232101,NC
-0.25,21232102,NC
-0.27,21232103,NC
-0.255,21232104,NC
-0.245,21232105,NC
-0.205,21232106,NC
-0.185,21232107,NC
-0.18,21232108,NC
-0.155,21232109,NC
-0.07,21232110,NC
0.045,21232111,NC
0.215,21232112,NC
0.44,21232113,NC
0.695,21232114,NC
0.955,21232115,NC
1.22,21232116,NC
1.41,21232117,R
1.46,21232118,NC
1.24,21232119,NC
0.8,21232120,NC
0.265,21232121,NC
-0.215,21232122,NC
-0.515,21232123,NC
-0.605,21232124,NC
-0.555,21232125,NC
-0.505,21232126,NC
-0.485,21232127,NC
-0.52,21232128,NC
-0.555,21232129,NC
-0.58,21232130,NC
-0.635,21232131,NC
-0.675,21232132,NC
-0.69,21232133,NC
-0.655,21232134,NC
-0.62,21232135,NC
-0.605,21232136,NC
-0.59,21232137,NC
-0.635,21232138,NC
-0.665,21232139,NC
-0.64,21232140,NC
-0.59,21232141,NC
-0.54,21232142,NC
-0.48,21232143,NC
-0.455,21232144,NC
-0.4,21232145,NC
-0.34,21232146,NC
-0.26,21232147,NC
-0.185,21232148,NC
-0.16,21232149,NC
-0.14,21232150,NC
-0.13,21232151,NC
-0.09,21232152,NC
-0.07,21232153,NC
-0.045,21232154,NC
-0.04,21232155,NC
-0.05,21232156,NC
-0.055,21232157,NC
-0.045,21232158,NC
-0.025,21232159,NC
-0.01,21232160,NC
-0.005,21232161,NC
0.005,21232162,NC
0.01,21232163,NC
0.025,21232164,NC
0.055,21232165,NC
0.055,21232166,NC
0.045,21232167,NC
0.035,21232168,NC
0.035,21232169,NC
0.065,21232170,NC
0.095,21232171,NC
0.12,21232172,NC
0.12,21232173,NC
0.115,21232174,NC
0.135,21232175,NC
0.145,21232176,NC
0.17,21232177,NC
0.195,21232178,NC
0.2,21232179,NC
0.215,21232180,NC
0.22,21232181,NC
0.25,21232182,NC
0.27,21232183,NC
0.32,21232184,NC
0.32,21232185,NC
0.325,21232186,NC
0.315,21232187,NC
0.33,21232188,NC
0.365,21232189,NC
0.405,21232190,NC
0.415,21232191,NC
0.42,21232192,NC
0.425,21232193,NC
0.44,21232194,NC
0.43,21232195,NC
0.465,21232196,NC
0.455,21232197,NC
0.455,21232198,NC
0.445,21232199,NC
0.455,21232200,NC
0.455,21232201,NC
0.455,21232202,NC
0.405,21232203,NC
0.37,21232204,NC
0.335,21232205,NC
0.31,21232206,NC
0.295,21232207,NC
0.285,21232208,NC
0.26,21232209,NC
0.225,21232210,NC
0.19,21232211,NC
0.165,21232212,NC
0.135,21232213,NC
0.115,21232214,NC
0.085,21232215,NC
0.05,21232216,NC
0.005,21232217,NC
0.01,21232218,NC
0.02,21232219,NC
0.02,21232220,NC
-0.02,21232221,NC
-0.05,21232222,NC
-0.085,21232223,NC
-0.095,21232224,NC
-0.095,21232225,NC
-0.095,21232226,NC
-0.095,21232227,NC
-0.115,21232228,NC
-0.115,21232229,NC
-0.125,21232230,NC
-0.115,21232231,NC
-0.12,21232232,NC
-0.135,21232233,NC
-0.155,21232234,NC
-0.16,21232235,NC
-0.17,21232236,NC
-0.14,21232237,NC
-0.12,21232238,NC
-0.14,21232239,NC
-0.155,21232240,NC
-0.145,21232241,NC
-0.155,21232242,NC
-0.145,21232243,NC
-0.125,21232244,NC
-0.12,21232245,NC
-0.135,21232246,NC
-0.135,21232247,NC
-0.13,21232248,NC
-0.105,21232249,NC
-0.09,21232250,NC
-0.115,21232251,NC
-0.125,21232252,NC
-0.13,21232253,NC
-0.12,21232254,NC
-0.105,21232255,NC
-0.1,21232256,NC
-0.095,21232257,NC
-0.095,21232258,NC
-0.12,21232259,NC
-0.13,21232260,NC
-0.125,21232261,NC
-0.09,21232262,NC
-0.1,21232263,NC
-0.1,21232264,NC
-0.095,21232265,NC
-0.055,21232266,NC
-0.03,21232267,NC
-0.005,21232268,NC
0.005,21232269,NC
0.0,21232270,NC
-0.01,21232271,NC
0.0,21232272,NC
0.035,21232273,NC
0.065,21232274,NC
0.085,21232275,NC
0.095,21232276,NC
0.1,21232277,NC
0.13,21232278,NC
0.14,21232279,NC
0.14,21232280,NC
0.13,21232281,NC
0.115,21232282,NC
0.11,21232283,NC
0.11,21232284,NC
0.115,21232285,NC
0.105,21232286,NC
0.08,21232287,NC
0.03,21232288,NC
-0.02,21232289,NC
-0.06,21232290,NC
-0.09,21232291,NC
-0.095,21232292,NC
-0.115,21232293,NC
-0.13,21232294,NC
-0.15,21232295,NC
-0.165,21232296,NC
-0.16,21232297,NC
-0.155,21232298,NC
-0.18,21232299,NC
-0.19,21232300,NC
-0.215,21232301,NC
-0.215,21232302,NC
-0.21,21232303,NC
-0.19,21232304,NC
-0.185,21232305,NC
-0.215,21232306,NC
-0.23,21232307,NC
-0.22,21232308,NC
-0.22,21232309,NC
-0.215,21232310,NC
-0.215,21232311,NC
-0.23,21232312,NC
-0.23,21232313,NC
-0.23,21232314,NC
-0.21,21232315,NC
-0.18,21232316,NC
-0.185,21232317,NC
-0.2,21232318,NC
-0.2,21232319,NC
-0.185,21232320,NC
-0.17,21232321,NC
-0.1,21232322,NC
-0.05,21232323,NC
0.03,21232324,NC
0.175,21232325,NC
0.37,21232326,NC
0.605,21232327,NC
0.88,21232328,NC
1.145,21232329,NC
1.375,21232330,R
