channel_0,sample #,type
0.345,11382627,R
0.525,11382628,NC
0.675,11382629,NC
0.71,11382630,NC
0.585,11382631,NC
0.235,11382632,NC
-0.285,11382633,NC
-0.845,11382634,NC
-1.355,11382635,NC
-1.74,11382636,NC
-1.955,11382637,NC
-2.025,11382638,NC
-2.07,11382639,NC
-2.09,11382640,NC
-2.095,11382641,NC
-2.105,11382642,NC
-2.085,11382643,NC
-2.07,11382644,NC
-2.07,11382645,NC
-2.065,11382646,NC
-2.065,11382647,NC
-2.06,11382648,NC
-2.04,11382649,NC
-2.02,11382650,NC
-1.975,11382651,NC
-1.9,11382652,NC
-1.79,11382653,NC
-1.585,11382654,NC
-1.4,11382655,NC
-1.245,11382656,NC
-1.155,11382657,NC
-1.065,11382658,NC
-1.0,11382659,NC
-0.95,11382660,NC
-0.91,11382661,NC
-0.89,11382662,NC
-0.855,11382663,NC
-0.83,11382664,NC
-0.83,11382665,NC
-0.805,11382666,NC
-0.805,11382667,NC
-0.805,11382668,NC
-0.79,11382669,NC
-0.78,11382670,NC
-0.78,11382671,NC
-0.785,11382672,NC
-0.795,11382673,NC
-0.835,11382674,NC
-0.825,11382675,NC
-0.815,11382676,NC
-0.785,11382677,NC
-0.765,11382678,NC
-0.745,11382679,NC
-0.77,11382680,NC
-0.775,11382681,NC
-0.79,11382682,NC
-0.79,11382683,NC
-0.785,11382684,NC
-0.77,11382685,NC
-0.82,11382686,NC
-0.88,11382687,NC
-0.92,11382688,NC
-0.93,11382689,NC
-0.915,11382690,NC
-0.865,11382691,NC
-0.825,11382692,NC
-0.815,11382693,NC
-0.825,11382694,NC
-0.86,11382695,NC
-0.9,11382696,NC
-0.945,11382697,NC
-0.975,11382698,NC
-0.97,11382699,NC
-0.97,11382700,NC
-0.985,11382701,NC
-1.015,11382702,NC
-1.025,11382703,NC
-1.035,11382704,NC
-1.03,11382705,NC
-1.02,11382706,NC
-1.01,11382707,NC
-0.995,11382708,NC
-0.995,11382709,NC
-1.02,11382710,NC
-1.02,11382711,NC
-1.01,11382712,NC
-1.04,11382713,NC
-1.065,11382714,NC
-1.075,11382715,NC
-1.095,11382716,NC
-1.05,11382717,NC
-1.0,11382718,NC
-0.98,11382719,NC
-0.965,11382720,NC
-0.96,11382721,NC
-0.945,11382722,NC
-0.925,11382723,NC
-0.905,11382724,NC
-0.905,11382725,NC
-0.88,11382726,NC
-0.885,11382727,NC
-0.895,11382728,NC
-0.89,11382729,NC
-0.86,11382730,NC
-0.81,11382731,NC
-0.755,11382732,NC
-0.73,11382733,NC
-0.7,11382734,NC
-0.705,11382735,NC
-0.74,11382736,NC
-0.75,11382737,NC
-0.75,11382738,NC
-0.71,11382739,NC
-0.655,11382740,NC
-0.605,11382741,NC
-0.58,11382742,NC
-0.605,11382743,NC
-0.63,11382744,NC
-0.655,11382745,NC
-0.65,11382746,NC
-0.63,11382747,NC
-0.61,11382748,NC
-0.6,11382749,NC
-0.595,11382750,NC
-0.59,11382751,NC
-0.635,11382752,NC
-0.675,11382753,NC
-0.715,11382754,NC
-0.71,11382755,NC
-0.655,11382756,NC
-0.585,11382757,NC
-0.545,11382758,NC
-0.525,11382759,NC
-0.55,11382760,NC
-0.555,11382761,NC
-0.55,11382762,NC
-0.565,11382763,NC
-0.585,11382764,NC
-0.63,11382765,NC
-0.7,11382766,NC
-0.73,11382767,NC
-0.725,11382768,NC
-0.685,11382769,NC
-0.66,11382770,NC
-0.645,11382771,NC
-0.635,11382772,NC
-0.645,11382773,NC
-0.655,11382774,NC
-0.645,11382775,NC
-0.66,11382776,NC
-0.64,11382777,NC
-0.635,11382778,NC
-0.66,11382779,NC
-0.69,11382780,NC
-0.685,11382781,NC
-0.705,11382782,NC
-0.705,11382783,NC
-0.7,11382784,NC
-0.725,11382785,NC
-0.73,11382786,NC
-0.735,11382787,NC
-0.72,11382788,NC
-0.7,11382789,NC
-0.675,11382790,NC
-0.665,11382791,NC
-0.68,11382792,NC
-0.685,11382793,NC
-0.685,11382794,NC
-0.68,11382795,NC
-0.68,11382796,NC
-0.67,11382797,NC
-0.68,11382798,NC
-0.69,11382799,NC
-0.68,11382800,NC
-0.705,11382801,NC
-0.71,11382802,NC
-0.71,11382803,NC
-0.68,11382804,NC
-0.66,11382805,NC
-0.65,11382806,NC
-0.66,11382807,NC
-0.695,11382808,NC
-0.725,11382809,NC
-0.74,11382810,NC
-0.735,11382811,NC
-0.725,11382812,NC
-0.7,11382813,NC
-0.665,11382814,NC
-0.635,11382815,NC
-0.635,11382816,NC
-0.64,11382817,NC
-0.655,11382818,NC
-0.65,11382819,NC
-0.635,11382820,NC
-0.625,11382821,NC
-0.61,11382822,NC
-0.6,11382823,NC
-0.57,11382824,NC
-0.545,11382825,NC
-0.535,11382826,NC
-0.525,11382827,NC
-0.565,11382828,NC
-0.575,11382829,NC
-0.57,11382830,NC
-0.55,11382831,NC
-0.505,11382832,NC
-0.475,11382833,NC
-0.43,11382834,NC
-0.41,11382835,NC
-0.405,11382836,NC
-0.42,11382837,NC
-0.46,11382838,NC
-0.47,11382839,NC
-0.48,11382840,NC
-0.49,11382841,NC
-0.505,11382842,NC
-0.505,11382843,NC
-0.5,11382844,NC
-0.475,11382845,NC
-0.41,11382846,NC
-0.405,11382847,NC
-0.41,11382848,NC
-0.43,11382849,NC
-0.445,11382850,NC
