channel_0,sample #,type
0.87625,11279495,R
0.80125,11279496,NC
0.61249995,11279497,NC
0.29,11279498,NC
-0.14500001,11279499,NC
-0.6,11279500,NC
-0.995,11279501,NC
-1.28625,11279502,NC
-1.475,11279503,NC
-1.6012499,11279504,NC
-1.6925,11279505,NC
-1.77875,11279506,NC
-1.8587501,11279507,NC
-1.9225,11279508,NC
-1.96625,11279509,NC
-1.9849999,11279510,NC
-1.9837501,11279511,NC
-1.975,11279512,NC
-1.9549999,11279513,NC
-1.9225,11279514,NC
-1.88,11279515,NC
-1.81625,11279516,NC
-1.73,11279517,NC
-1.61,11279518,NC
-1.46875,11279519,NC
-1.3075,11279520,NC
-1.155,11279521,NC
-1.0262499,11279522,NC
-0.91999996,11279523,NC
-0.84875,11279524,NC
-0.79875004,11279525,NC
-0.76874995,11279526,NC
-0.75,11279527,NC
-0.73875,11279528,NC
-0.73375,11279529,NC
-0.735,11279530,NC
-0.745,11279531,NC
-0.75,11279532,NC
-0.75249994,11279533,NC
-0.74875,11279534,NC
-0.74,11279535,NC
-0.73125,11279536,NC
-0.725,11279537,NC
-0.7175,11279538,NC
-0.71624994,11279539,NC
-0.72,11279540,NC
-0.7275,11279541,NC
-0.74125,11279542,NC
-0.75374997,11279543,NC
-0.7725,11279544,NC
-0.78875,11279545,NC
-0.8,11279546,NC
-0.80625,11279547,NC
-0.80875003,11279548,NC
-0.81125003,11279549,NC
-0.81375,11279550,NC
-0.81874996,11279551,NC
-0.82125,11279552,NC
-0.82625,11279553,NC
-0.8375,11279554,NC
-0.85,11279555,NC
-0.865,11279556,NC
-0.8825,11279557,NC
-0.89625,11279558,NC
-0.91125,11279559,NC
-0.9225,11279560,NC
-0.92625004,11279561,NC
-0.93,11279562,NC
-0.9325,11279563,NC
-0.93874997,11279564,NC
-0.9425,11279565,NC
-0.945,11279566,NC
-0.945,11279567,NC
-0.945,11279568,NC
-0.94875,11279569,NC
-0.95375,11279570,NC
-0.95375,11279571,NC
-0.9475,11279572,NC
-0.9425,11279573,NC
-0.93125,11279574,NC
-0.925,11279575,NC
-0.92,11279576,NC
-0.91125,11279577,NC
-0.90625,11279578,NC
-0.90250003,11279579,NC
-0.89124995,11279580,NC
-0.88,11279581,NC
-0.865,11279582,NC
-0.84125,11279583,NC
-0.82,11279584,NC
-0.7925,11279585,NC
-0.7625,11279586,NC
-0.73875,11279587,NC
-0.72249997,11279588,NC
-0.71124995,11279589,NC
-0.7075,11279590,NC
-0.70374995,11279591,NC
-0.6975,11279592,NC
-0.68875,11279593,NC
-0.6775,11279594,NC
-0.66249996,11279595,NC
-0.64750004,11279596,NC
-0.635,11279597,NC
-0.63,11279598,NC
-0.62874997,11279599,NC
-0.625,11279600,NC
-0.62375,11279601,NC
-0.6175,11279602,NC
-0.61625004,11279603,NC
-0.62375,11279604,NC
-0.62874997,11279605,NC
-0.63874996,11279606,NC
-0.64625,11279607,NC
-0.6475,11279608,NC
-0.6475,11279609,NC
-0.64,11279610,NC
-0.63125,11279611,NC
-0.62625,11279612,NC
-0.62874997,11279613,NC
-0.64125,11279614,NC
-0.65,11279615,NC
-0.6625,11279616,NC
-0.675,11279617,NC
-0.6775,11279618,NC
-0.685,11279619,NC
-0.685,11279620,NC
-0.68,11279621,NC
-0.67875,11279622,NC
-0.67125,11279623,NC
-0.6675,11279624,NC
-0.66999996,11279625,NC
-0.67499995,11279626,NC
-0.6875,11279627,NC
-0.7,11279628,NC
-0.7075,11279629,NC
-0.71,11279630,NC
-0.7075,11279631,NC
-0.7025,11279632,NC
-0.69875,11279633,NC
-0.6975,11279634,NC
-0.695,11279635,NC
-0.69375,11279636,NC
-0.69375,11279637,NC
-0.695,11279638,NC
-0.70500004,11279639,NC
-0.71125,11279640,NC
-0.71875,11279641,NC
-0.7275,11279642,NC
-0.73125,11279643,NC
-0.735,11279644,NC
-0.7275,11279645,NC
-0.71625,11279646,NC
-0.69875,11279647,NC
-0.68875,11279648,NC
-0.68625003,11279649,NC
-0.6875,11279650,NC
-0.6975,11279651,NC
-0.705,11279652,NC
-0.72125006,11279653,NC
-0.735,11279654,NC
-0.74375,11279655,NC
-0.745,11279656,NC
-0.73125,11279657,NC
-0.71375,11279658,NC
-0.6975,11279659,NC
-0.69375,11279660,NC
-0.69875,11279661,NC
-0.71125007,11279662,NC
-0.72375,11279663,NC
-0.72875,11279664,NC
-0.72875005,11279665,NC
-0.7225,11279666,NC
-0.71625,11279667,NC
-0.7075,11279668,NC
-0.69624996,11279669,NC
-0.685,11279670,NC
-0.675,11279671,NC
-0.6675,11279672,NC
-0.66875005,11279673,NC
-0.67625,11279674,NC
-0.6875,11279675,NC
-0.70125,11279676,NC
-0.71,11279677,NC
-0.7175,11279678,NC
-0.71624994,11279679,NC
-0.70625,11279680,NC
-0.69000006,11279681,NC
-0.66625,11279682,NC
-0.64374995,11279683,NC
-0.6275,11279684,NC
-0.61625004,11279685,NC
-0.61375,11279686,NC
-0.6125,11279687,NC
-0.6075,11279688,NC
-0.60375,11279689,NC
-0.59125,11279690,NC
-0.57874995,11279691,NC
-0.56875,11279692,NC
-0.5575,11279693,NC
-0.5475,11279694,NC
-0.53499997,11279695,NC
-0.51625,11279696,NC
-0.495,11279697,NC
-0.47750002,11279698,NC
-0.46375,11279699,NC
-0.46125,11279700,NC
-0.46875,11279701,NC
-0.48375,11279702,NC
-0.5025,11279703,NC
-0.525,11279704,NC
-0.54625,11279705,NC
-0.5625,11279706,NC
-0.5775,11279707,NC
-0.58,11279708,NC
-0.57624996,11279709,NC
-0.5675,11279710,NC
-0.55625004,11279711,NC
-0.54875,11279712,NC
-0.54375,11279713,NC
-0.5375,11279714,NC
-0.53,11279715,NC
-0.53000003,11279716,NC
-0.53375,11279717,NC
-0.54875004,11279718,NC
-0.57000005,11279719,NC
-0.59625,11279720,NC
-0.62375,11279721,NC
-0.64875,11279722,NC
-0.66999996,11279723,NC
-0.68625003,11279724,NC
-0.70124996,11279725,NC
-0.71875,11279726,NC
-0.73625004,11279727,NC
-0.745,11279728,NC
-0.745,11279729,NC
-0.73375,11279730,NC
-0.72375,11279731,NC
-0.71999997,11279732,NC
-0.725,11279733,NC
-0.73875,11279734,NC
-0.75374997,11279735,NC
-0.76874995,11279736,NC
-0.78,11279737,NC
-0.785,11279738,NC
-0.78499997,11279739,NC
-0.775,11279740,NC
-0.7625,11279741,NC
-0.74749994,11279742,NC
-0.73625004,11279743,NC
-0.73375005,11279744,NC
-0.735,11279745,NC
-0.74375004,11279746,NC
-0.75374997,11279747,NC
-0.76375,11279748,NC
-0.77875,11279749,NC
-0.78875,11279750,NC
-0.7975,11279751,NC
-0.80875003,11279752,NC
-0.82000005,11279753,NC
-0.83625,11279754,NC
-0.85249996,11279755,NC
-0.85375,11279756,NC
-0.83125,11279757,NC
-0.775,11279758,NC
-0.68375003,11279759,NC
-0.57124996,11279760,NC
-0.45,11279761,NC
-0.35,11279762,NC
-0.2825,11279763,NC
-0.23875,11279764,NC
-0.2,11279765,NC
-0.125,11279766,NC
0.016250007,11279767,NC
0.22375,11279768,NC
0.4675,11279769,NC
0.69,11279770,R
0.82625,11279771,NC
0.8175,11279772,NC
0.63875,11279773,NC
0.30499998,11279774,NC
-0.1225,11279775,NC
-0.57375,11279776,NC
-0.96875,11279777,NC
-1.26,11279778,NC
-1.46125,11279779,NC
-1.5862501,11279780,NC
-1.6800001,11279781,NC
-1.77625,11279782,NC
-1.8787501,11279783,NC
-1.9775,11279784,NC
-2.05375,11279785,NC
-2.0949998,11279786,NC
-2.10125,11279787,NC
-2.085,11279788,NC
-2.06,11279789,NC
-2.03375,11279790,NC
-2.0,11279791,NC
-1.9625,11279792,NC
-1.915,11279793,NC
-1.84375,11279794,NC
-1.7475,11279795,NC
-1.6212499,11279796,NC
-1.46875,11279797,NC
-1.30625,11279798,NC
-1.15625,11279799,NC
-1.0325,11279800,NC
-0.93499994,11279801,NC
-0.86999995,11279802,NC
-0.83,11279803,NC
-0.8025,11279804,NC
-0.78875005,11279805,NC
-0.7825,11279806,NC
-0.77875,11279807,NC
-0.77625,11279808,NC
-0.775,11279809,NC
-0.7724999,11279810,NC
-0.76374996,11279811,NC
-0.75,11279812,NC
-0.73625,11279813,NC
-0.72375,11279814,NC
-0.715,11279815,NC
-0.71875,11279816,NC
-0.72249997,11279817,NC
-0.73125,11279818,NC
-0.74625003,11279819,NC
-0.75625,11279820,NC
-0.76750004,11279821,NC
-0.78125,11279822,NC
-0.7925,11279823,NC
-0.795,11279824,NC
-0.79875,11279825,NC
-0.79375005,11279826,NC
-0.78875005,11279827,NC
-0.79625005,11279828,NC
-0.80375,11279829,NC
-0.81625,11279830,NC
-0.83500004,11279831,NC
-0.85875005,11279832,NC
-0.885,11279833,NC
-0.90749997,11279834,NC
-0.91625,11279835,NC
-0.9175,11279836,NC
-0.91249996,11279837,NC
-0.90999997,11279838,NC
-0.91625,11279839,NC
-0.9225,11279840,NC
-0.93375003,11279841,NC
-0.945,11279842,NC
-0.95624995,11279843,NC
-0.96625,11279844,NC
-0.97875,11279845,NC
-0.98625,11279846,NC
-0.98625004,11279847,NC
-0.9825,11279848,NC
-0.97375,11279849,NC
-0.96125,11279850,NC
-0.94874996,11279851,NC
-0.9375,11279852,NC
-0.92875004,11279853,NC
-0.92875004,11279854,NC
-0.93375,11279855,NC
-0.94,11279856,NC
-0.9425,11279857,NC
-0.93874997,11279858,NC
-0.9275,11279859,NC
-0.90999997,11279860,NC
-0.88750005,11279861,NC
-0.86625,11279862,NC
-0.84375,11279863,NC
-0.825,11279864,NC
-0.81,11279865,NC
-0.79625005,11279866,NC
-0.78625,11279867,NC
-0.775,11279868,NC
-0.76374996,11279869,NC
-0.75625,11279870,NC
-0.74625003,11279871,NC
-0.73375,11279872,NC
-0.71875,11279873,NC
-0.6925,11279874,NC
-0.67125,11279875,NC
-0.6575,11279876,NC
-0.6525,11279877,NC
-0.65875,11279878,NC
-0.66125,11279879,NC
-0.66625,11279880,NC
-0.66625,11279881,NC
-0.66375,11279882,NC
-0.6625,11279883,NC
-0.65250003,11279884,NC
-0.64375,11279885,NC
-0.63874996,11279886,NC
-0.6375,11279887,NC
-0.645,11279888,NC
-0.6625,11279889,NC
-0.67625004,11279890,NC
-0.69,11279891,NC
-0.69874996,11279892,NC
-0.69625,11279893,NC
-0.6925,11279894,NC
-0.68375,11279895,NC
-0.68,11279896,NC
-0.67875,11279897,NC
-0.67875,11279898,NC
-0.68625,11279899,NC
-0.6925,11279900,NC
-0.70125,11279901,NC
-0.71,11279902,NC
-0.71625,11279903,NC
-0.725,11279904,NC
-0.72625005,11279905,NC
-0.73,11279906,NC
-0.7325,11279907,NC
-0.72875,11279908,NC
-0.72625,11279909,NC
-0.71875,11279910,NC
-0.71125,11279911,NC
-0.7075,11279912,NC
-0.7125,11279913,NC
-0.72,11279914,NC
-0.73499995,11279915,NC
-0.7475,11279916,NC
-0.75250006,11279917,NC
-0.76,11279918,NC
-0.7575,11279919,NC
-0.75374997,11279920,NC
-0.74375,11279921,NC
-0.735,11279922,NC
-0.72625,11279923,NC
-0.71874994,11279924,NC
-0.71874994,11279925,NC
-0.72125,11279926,NC
-0.73125005,11279927,NC
-0.74,11279928,NC
-0.74749994,11279929,NC
-0.74875,11279930,NC
-0.74625003,11279931,NC
-0.74125004,11279932,NC
-0.73875,11279933,NC
-0.735,11279934,NC
-0.7325001,11279935,NC
-0.735,11279936,NC
-0.73749995,11279937,NC
-0.74625003,11279938,NC
-0.75374997,11279939,NC
-0.75750005,11279940,NC
-0.75749993,11279941,NC
-0.75374997,11279942,NC
-0.7475,11279943,NC
-0.745,11279944,NC
-0.74,11279945,NC
-0.73375,11279946,NC
-0.73375005,11279947,NC
-0.7325,11279948,NC
-0.73749995,11279949,NC
-0.74625,11279950,NC
-0.755,11279951,NC
-0.7625,11279952,NC
-0.76624995,11279953,NC
-0.76624995,11279954,NC
-0.75625,11279955,NC
-0.74375004,11279956,NC
-0.73375005,11279957,NC
-0.71750003,11279958,NC
-0.705,11279959,NC
-0.70124996,11279960,NC
-0.69625,11279961,NC
-0.69624996,11279962,NC
-0.70124996,11279963,NC
-0.69874996,11279964,NC
-0.6925,11279965,NC
-0.68,11279966,NC
-0.66374993,11279967,NC
-0.6475,11279968,NC
-0.635,11279969,NC
-0.63125,11279970,NC
-0.62375,11279971,NC
-0.61,11279972,NC
-0.59250003,11279973,NC
-0.57125,11279974,NC
-0.54999995,11279975,NC
-0.53499997,11279976,NC
-0.52,11279977,NC
-0.5075,11279978,NC
-0.50125,11279979,NC
-0.50875,11279980,NC
-0.525,11279981,NC
-0.5425,11279982,NC
-0.55875003,11279983,NC
-0.56625,11279984,NC
-0.575,11279985,NC
-0.58500004,11279986,NC
-0.58875,11279987,NC
-0.59125,11279988,NC
-0.5875,11279989,NC
-0.58,11279990,NC
-0.5725,11279991,NC
-0.5675,11279992,NC
-0.56625,11279993,NC
-0.57375,11279994,NC
-0.6,11279995,NC
-0.63625,11279996,NC
-0.68375003,11279997,NC
-0.73125005,11279998,NC
-0.77125,11279999,NC
-0.80375,11280000,NC
-0.82125,11280001,NC
-0.83125,11280002,NC
-0.82875,11280003,NC
-0.81874996,11280004,NC
-0.81125003,11280005,NC
-0.80375004,11280006,NC
-0.8075,11280007,NC
-0.815,11280008,NC
-0.82624996,11280009,NC
-0.8425,11280010,NC
-0.85625005,11280011,NC
-0.86625004,11280012,NC
-0.87125003,11280013,NC
-0.86625004,11280014,NC
-0.85625005,11280015,NC
-0.8525,11280016,NC
-0.84375,11280017,NC
-0.84000003,11280018,NC
-0.84250003,11280019,NC
-0.84124994,11280020,NC
-0.8475001,11280021,NC
-0.85625005,11280022,NC
-0.86249995,11280023,NC
-0.86875,11280024,NC
-0.87125003,11280025,NC
-0.88,11280026,NC
-0.89375,11280027,NC
-0.91,11280028,NC
-0.93,11280029,NC
-0.9425,11280030,NC
-0.95375,11280031,NC
-0.9525,11280032,NC
-0.92375,11280033,NC
-0.8575,11280034,NC
-0.745,11280035,NC
-0.60625005,11280036,NC
-0.46375,11280037,NC
-0.3525,11280038,NC
-0.28125,11280039,NC
-0.23625,11280040,NC
-0.18375,11280041,NC
-0.08375,11280042,NC
0.08625,11280043,NC
0.3125,11280044,NC
0.5025,11280045,R
