channel_0,sample #,type
1.185,20942983,R
1.2,20942984,NC
1.005,20942985,NC
0.595,20942986,NC
0.085,20942987,NC
-0.36,20942988,NC
-0.55,20942989,NC
-0.54,20942990,NC
-0.44,20942991,NC
-0.42,20942992,NC
-0.48,20942993,NC
-0.555,20942994,NC
-0.565,20942995,NC
-0.575,20942996,NC
-0.59,20942997,NC
-0.665,20942998,NC
-0.75,20942999,NC
-0.785,20943000,NC
-0.775,20943001,NC
-0.73,20943002,NC
-0.685,20943003,NC
-0.685,20943004,NC
-0.7,20943005,NC
-0.71,20943006,NC
-0.695,20943007,NC
-0.635,20943008,NC
-0.585,20943009,NC
-0.56,20943010,NC
-0.515,20943011,NC
-0.475,20943012,NC
-0.405,20943013,NC
-0.28,20943014,NC
-0.19,20943015,NC
-0.165,20943016,NC
-0.15,20943017,NC
-0.125,20943018,NC
-0.115,20943019,NC
-0.145,20943020,NC
-0.185,20943021,NC
-0.2,20943022,NC
-0.195,20943023,NC
-0.175,20943024,NC
-0.15,20943025,NC
-0.135,20943026,NC
-0.12,20943027,NC
-0.12,20943028,NC
-0.155,20943029,NC
-0.175,20943030,NC
-0.16,20943031,NC
-0.105,20943032,NC
-0.055,20943033,NC
-0.06,20943034,NC
-0.075,20943035,NC
-0.11,20943036,NC
-0.11,20943037,NC
-0.075,20943038,NC
-0.02,20943039,NC
0.03,20943040,NC
0.03,20943041,NC
0.03,20943042,NC
0.025,20943043,NC
0.035,20943044,NC
0.055,20943045,NC
0.02,20943046,NC
-0.02,20943047,NC
-0.045,20943048,NC
0.01,20943049,NC
0.13,20943050,NC
0.16,20943051,NC
0.1,20943052,NC
0.06,20943053,NC
0.07,20943054,NC
0.075,20943055,NC
0.075,20943056,NC
0.1,20943057,NC
0.165,20943058,NC
0.185,20943059,NC
0.165,20943060,NC
0.125,20943061,NC
0.16,20943062,NC
0.245,20943063,NC
0.295,20943064,NC
0.335,20943065,NC
0.34,20943066,NC
0.33,20943067,NC
0.27,20943068,NC
0.22,20943069,NC
0.21,20943070,NC
0.255,20943071,NC
0.27,20943072,NC
0.225,20943073,NC
0.175,20943074,NC
0.165,20943075,NC
0.165,20943076,NC
0.12,20943077,NC
0.01,20943078,NC
-0.09,20943079,NC
-0.09,20943080,NC
-0.065,20943081,NC
-0.045,20943082,NC
-0.04,20943083,NC
-0.035,20943084,NC
-0.065,20943085,NC
-0.155,20943086,NC
-0.24,20943087,NC
-0.24,20943088,NC
-0.205,20943089,NC
-0.225,20943090,NC
-0.305,20943091,NC
-0.35,20943092,NC
-0.33,20943093,NC
-0.325,20943094,NC
