channel_0,sample #,type
1.3445516,14355824,R
1.3051348,14355825,NC
1.2350603,14355826,NC
1.1474674,14355827,NC
1.016078,14355828,NC
0.8671701,14355829,NC
0.7007435,14355830,NC
0.54745585,14355831,NC
0.3854089,14355832,NC
0.22336198,14355833,NC
0.05255576,14355834,NC
-0.11825047,14355835,NC
-0.29343635,14355836,NC
-0.4116868,14355837,NC
-0.5167983,14355838,NC
-0.58249307,14355839,NC
-0.6087709,14355840,NC
-0.61315054,14355841,NC
-0.6000116,14355842,NC
-0.5781134,14355843,NC
-0.5562151,14355844,NC
-0.5430762,14355845,NC
-0.5167983,14355846,NC
-0.50365937,14355847,NC
-0.49490008,14355848,NC
-0.49490008,14355849,NC
-0.49490008,14355850,NC
-0.49927974,14355851,NC
-0.5124186,14355852,NC
-0.5124186,14355853,NC
-0.5167983,14355854,NC
-0.5167983,14355855,NC
-0.5124186,14355856,NC
-0.49927974,14355857,NC
-0.49052045,14355858,NC
-0.49052045,14355859,NC
-0.49927974,14355860,NC
-0.50365937,14355861,NC
-0.5124186,14355862,NC
-0.5124186,14355863,NC
-0.5167983,14355864,NC
-0.5167983,14355865,NC
-0.5167983,14355866,NC
-0.5167983,14355867,NC
-0.5124186,14355868,NC
-0.5167983,14355869,NC
-0.521178,14355870,NC
-0.5124186,14355871,NC
-0.5124186,14355872,NC
-0.5167983,14355873,NC
-0.521178,14355874,NC
-0.5343169,14355875,NC
-0.5343169,14355876,NC
-0.5430762,14355877,NC
-0.5386966,14355878,NC
-0.5430762,14355879,NC
-0.5430762,14355880,NC
-0.5386966,14355881,NC
-0.52993727,14355882,NC
-0.5430762,14355883,NC
-0.5430762,14355884,NC
-0.5430762,14355885,NC
-0.5605948,14355886,NC
-0.56935406,14355887,NC
-0.58249307,14355888,NC
-0.5781134,14355889,NC
-0.5781134,14355890,NC
-0.56935406,14355891,NC
-0.5781134,14355892,NC
-0.58249307,14355893,NC
-0.5737337,14355894,NC
-0.5781134,14355895,NC
-0.5737337,14355896,NC
-0.58249307,14355897,NC
-0.59563196,14355898,NC
-0.61315054,14355899,NC
-0.61753017,14355900,NC
-0.61753017,14355901,NC
-0.6262895,14355902,NC
-0.61753017,14355903,NC
-0.6087709,14355904,NC
-0.61315054,14355905,NC
-0.61315054,14355906,NC
-0.61315054,14355907,NC
-0.61753017,14355908,NC
-0.6350488,14355909,NC
-0.64380807,14355910,NC
-0.64818776,14355911,NC
-0.66132665,14355912,NC
-0.66132665,14355913,NC
-0.67008597,14355914,NC
-0.6744656,14355915,NC
-0.6744656,14355916,NC
-0.67008597,14355917,NC
-0.66132665,14355918,NC
-0.6788452,14355919,NC
-0.68322486,14355920,NC
-0.7007435,14355921,NC
-0.7007435,14355922,NC
-0.7007435,14355923,NC
-0.71388245,14355924,NC
-0.7182621,14355925,NC
-0.72702134,14355926,NC
-0.7182621,14355927,NC
-0.7182621,14355928,NC
-0.71388245,14355929,NC
-0.70950276,14355930,NC
-0.71388245,14355931,NC
-0.70950276,14355932,NC
-0.70950276,14355933,NC
-0.7007435,14355934,NC
-0.70950276,14355935,NC
-0.71388245,14355936,NC
-0.7182621,14355937,NC
-0.7051231,14355938,NC
-0.69198424,14355939,NC
