channel_0,sample #,type
1.245,14849350,R
1.23,14849351,NC
1.145,14849352,NC
0.995,14849353,NC
0.785,14849354,NC
0.54,14849355,NC
0.315,14849356,NC
0.09,14849357,NC
-0.095,14849358,NC
-0.24,14849359,NC
-0.41,14849360,NC
-0.57,14849361,NC
-0.725,14849362,NC
-0.85,14849363,NC
-0.95,14849364,NC
-1.02,14849365,NC
-1.045,14849366,NC
-1.04,14849367,NC
-1.055,14849368,NC
-1.035,14849369,NC
-1.005,14849370,NC
-1.005,14849371,NC
-0.975,14849372,NC
-0.95,14849373,NC
-0.945,14849374,NC
-0.925,14849375,NC
-0.905,14849376,NC
-0.905,14849377,NC
-0.915,14849378,NC
-0.94,14849379,NC
-0.945,14849380,NC
-0.945,14849381,NC
-0.95,14849382,NC
-0.935,14849383,NC
-0.94,14849384,NC
-0.94,14849385,NC
-0.935,14849386,NC
-0.93,14849387,NC
-0.925,14849388,NC
-0.92,14849389,NC
-0.93,14849390,NC
-0.94,14849391,NC
-0.945,14849392,NC
-0.95,14849393,NC
-0.955,14849394,NC
-0.955,14849395,NC
-0.965,14849396,NC
-0.955,14849397,NC
-0.94,14849398,NC
-0.93,14849399,NC
-0.935,14849400,NC
-0.935,14849401,NC
-0.94,14849402,NC
-0.955,14849403,NC
-0.955,14849404,NC
-0.96,14849405,NC
-0.96,14849406,NC
-0.96,14849407,NC
-0.96,14849408,NC
-0.96,14849409,NC
-0.965,14849410,NC
-0.96,14849411,NC
-0.955,14849412,NC
-0.945,14849413,NC
-0.955,14849414,NC
-0.985,14849415,NC
-0.98,14849416,NC
-0.985,14849417,NC
-0.985,14849418,NC
-1.0,14849419,NC
-1.005,14849420,NC
-1.0,14849421,NC
-0.985,14849422,NC
-0.985,14849423,NC
-0.98,14849424,NC
-0.985,14849425,NC
-0.995,14849426,NC
-1.01,14849427,NC
-1.005,14849428,NC
-1.01,14849429,NC
-1.02,14849430,NC
-1.015,14849431,NC
-1.015,14849432,NC
-1.02,14849433,NC
-1.01,14849434,NC
-1.005,14849435,NC
-1.0,14849436,NC
-1.005,14849437,NC
-1.005,14849438,NC
-1.015,14849439,NC
-1.005,14849440,NC
-1.015,14849441,NC
-1.03,14849442,NC
-1.015,14849443,NC
-1.01,14849444,NC
-1.005,14849445,NC
-0.99,14849446,NC
-0.98,14849447,NC
-0.965,14849448,NC
-0.95,14849449,NC
-0.96,14849450,NC
-0.955,14849451,NC
-0.965,14849452,NC
-0.95,14849453,NC
-0.94,14849454,NC
-0.93,14849455,NC
-0.91,14849456,NC
-0.895,14849457,NC
-0.885,14849458,NC
-0.87,14849459,NC
-0.85,14849460,NC
-0.845,14849461,NC
-0.845,14849462,NC
-0.825,14849463,NC
-0.825,14849464,NC
-0.81,14849465,NC
-0.795,14849466,NC
-0.8,14849467,NC
-0.775,14849468,NC
-0.75,14849469,NC
-0.74,14849470,NC
-0.715,14849471,NC
-0.71,14849472,NC
-0.7,14849473,NC
-0.695,14849474,NC
-0.685,14849475,NC
-0.69,14849476,NC
-0.68,14849477,NC
-0.69,14849478,NC
-0.685,14849479,NC
-0.705,14849480,NC
-0.695,14849481,NC
-0.68,14849482,NC
-0.68,14849483,NC
-0.675,14849484,NC
-0.685,14849485,NC
-0.69,14849486,NC
-0.7,14849487,NC
-0.73,14849488,NC
-0.74,14849489,NC
-0.75,14849490,NC
-0.75,14849491,NC
-0.765,14849492,NC
-0.76,14849493,NC
-0.785,14849494,NC
-0.78,14849495,NC
-0.78,14849496,NC
-0.8,14849497,NC
-0.81,14849498,NC
-0.825,14849499,NC
-0.84,14849500,NC
-0.865,14849501,NC
-0.89,14849502,NC
-0.89,14849503,NC
-0.9,14849504,NC
-0.905,14849505,NC
-0.905,14849506,NC
-0.89,14849507,NC
-0.9,14849508,NC
-0.9,14849509,NC
-0.91,14849510,NC
-0.91,14849511,NC
-0.92,14849512,NC
-0.92,14849513,NC
-0.92,14849514,NC
-0.925,14849515,NC
-0.93,14849516,NC
-0.915,14849517,NC
-0.905,14849518,NC
-0.895,14849519,NC
-0.9,14849520,NC
-0.895,14849521,NC
-0.88,14849522,NC
-0.9,14849523,NC
-0.895,14849524,NC
-0.91,14849525,NC
-0.9,14849526,NC
-0.9,14849527,NC
-0.89,14849528,NC
-0.89,14849529,NC
-0.88,14849530,NC
-0.875,14849531,NC
-0.875,14849532,NC
-0.87,14849533,NC
-0.88,14849534,NC
-0.865,14849535,NC
-0.875,14849536,NC
-0.87,14849537,NC
-0.875,14849538,NC
-0.87,14849539,NC
-0.88,14849540,NC
-0.87,14849541,NC
-0.85,14849542,NC
-0.84,14849543,NC
-0.845,14849544,NC
-0.845,14849545,NC
-0.835,14849546,NC
-0.855,14849547,NC
-0.85,14849548,NC
-0.855,14849549,NC
-0.865,14849550,NC
-0.855,14849551,NC
-0.855,14849552,NC
-0.85,14849553,NC
-0.845,14849554,NC
-0.845,14849555,NC
-0.825,14849556,NC
-0.825,14849557,NC
-0.83,14849558,NC
-0.83,14849559,NC
-0.84,14849560,NC
-0.845,14849561,NC
-0.85,14849562,NC
-0.84,14849563,NC
-0.855,14849564,NC
-0.85,14849565,NC
-0.85,14849566,NC
-0.83,14849567,NC
-0.825,14849568,NC
-0.825,14849569,NC
-0.825,14849570,NC
-0.82,14849571,NC
-0.825,14849572,NC
-0.83,14849573,NC
-0.83,14849574,NC
-0.84,14849575,NC
-0.84,14849576,NC
-0.835,14849577,NC
-0.83,14849578,NC
-0.82,14849579,NC
-0.815,14849580,NC
-0.81,14849581,NC
-0.8,14849582,NC
-0.81,14849583,NC
-0.82,14849584,NC
-0.825,14849585,NC
-0.82,14849586,NC
-0.82,14849587,NC
-0.82,14849588,NC
-0.815,14849589,NC
-0.82,14849590,NC
-0.81,14849591,NC
-0.795,14849592,NC
-0.8,14849593,NC
-0.805,14849594,NC
-0.8,14849595,NC
-0.805,14849596,NC
-0.82,14849597,NC
-0.815,14849598,NC
-0.82,14849599,NC
-0.815,14849600,NC
-0.815,14849601,NC
-0.815,14849602,NC
-0.81,14849603,NC
-0.795,14849604,NC
-0.795,14849605,NC
-0.805,14849606,NC
-0.805,14849607,NC
-0.81,14849608,NC
-0.825,14849609,NC
-0.815,14849610,NC
-0.825,14849611,NC
-0.825,14849612,NC
-0.82,14849613,NC
-0.805,14849614,NC
-0.8,14849615,NC
-0.795,14849616,NC
-0.8,14849617,NC
-0.79,14849618,NC
-0.795,14849619,NC
-0.815,14849620,NC
-0.82,14849621,NC
-0.815,14849622,NC
-0.825,14849623,NC
-0.825,14849624,NC
-0.82,14849625,NC
-0.815,14849626,NC
-0.81,14849627,NC
-0.8,14849628,NC
-0.805,14849629,NC
-0.805,14849630,NC
-0.8,14849631,NC
-0.8,14849632,NC
-0.81,14849633,NC
-0.805,14849634,NC
-0.83,14849635,NC
-0.815,14849636,NC
-0.81,14849637,NC
-0.795,14849638,NC
-0.795,14849639,NC
-0.795,14849640,NC
-0.8,14849641,NC
-0.795,14849642,NC
-0.805,14849643,NC
-0.82,14849644,NC
-0.815,14849645,NC
-0.825,14849646,NC
-0.835,14849647,NC
-0.82,14849648,NC
-0.815,14849649,NC
-0.815,14849650,NC
-0.815,14849651,NC
-0.8,14849652,NC
-0.81,14849653,NC
-0.8,14849654,NC
-0.805,14849655,NC
-0.815,14849656,NC
-0.81,14849657,NC
-0.82,14849658,NC
-0.84,14849659,NC
-0.835,14849660,NC
-0.825,14849661,NC
-0.815,14849662,NC
-0.81,14849663,NC
-0.8,14849664,NC
-0.805,14849665,NC
-0.805,14849666,NC
-0.82,14849667,NC
-0.805,14849668,NC
-0.805,14849669,NC
-0.8,14849670,NC
-0.805,14849671,NC
-0.79,14849672,NC
-0.775,14849673,NC
-0.77,14849674,NC
-0.76,14849675,NC
-0.76,14849676,NC
-0.765,14849677,NC
-0.77,14849678,NC
-0.78,14849679,NC
-0.78,14849680,NC
-0.78,14849681,NC
-0.775,14849682,NC
-0.765,14849683,NC
-0.76,14849684,NC
-0.75,14849685,NC
-0.73,14849686,NC
-0.72,14849687,NC
-0.715,14849688,NC
-0.72,14849689,NC
-0.715,14849690,NC
-0.72,14849691,NC
-0.73,14849692,NC
-0.74,14849693,NC
-0.745,14849694,NC
-0.755,14849695,NC
-0.76,14849696,NC
-0.765,14849697,NC
-0.77,14849698,NC
-0.77,14849699,NC
-0.76,14849700,NC
-0.755,14849701,NC
-0.755,14849702,NC
-0.725,14849703,NC
-0.72,14849704,NC
-0.72,14849705,NC
-0.725,14849706,NC
-0.73,14849707,NC
-0.75,14849708,NC
-0.75,14849709,NC
-0.775,14849710,NC
-0.795,14849711,NC
-0.79,14849712,NC
-0.81,14849713,NC
-0.845,14849714,NC
-0.85,14849715,NC
-0.855,14849716,NC
-0.865,14849717,NC
-0.865,14849718,NC
-0.865,14849719,NC
-0.875,14849720,NC
-0.86,14849721,NC
-0.86,14849722,NC
-0.855,14849723,NC
-0.85,14849724,NC
-0.865,14849725,NC
-0.845,14849726,NC
-0.85,14849727,NC
-0.825,14849728,NC
-0.8,14849729,NC
-0.745,14849730,NC
-0.68,14849731,NC
-0.615,14849732,NC
-0.555,14849733,NC
-0.525,14849734,NC
-0.515,14849735,NC
-0.54,14849736,NC
-0.605,14849737,NC
-0.665,14849738,NC
-0.675,14849739,NC
-0.6,14849740,NC
-0.465,14849741,NC
-0.285,14849742,NC
-0.065,14849743,NC
0.15,14849744,NC
0.365,14849745,NC
0.58,14849746,NC
0.795,14849747,NC
0.985,14849748,NC
1.14,14849749,NC
1.21,14849750,NC
1.205,14849751,R
1.14,14849752,NC
1.015,14849753,NC
0.825,14849754,NC
0.6,14849755,NC
0.375,14849756,NC
0.16,14849757,NC
-0.04,14849758,NC
-0.195,14849759,NC
-0.37,14849760,NC
-0.535,14849761,NC
-0.715,14849762,NC
-0.865,14849763,NC
-0.995,14849764,NC
-1.075,14849765,NC
-1.135,14849766,NC
-1.145,14849767,NC
-1.14,14849768,NC
-1.12,14849769,NC
-1.09,14849770,NC
-1.055,14849771,NC
-1.035,14849772,NC
-1.01,14849773,NC
-1.005,14849774,NC
-1.0,14849775,NC
-1.01,14849776,NC
-1.015,14849777,NC
-1.02,14849778,NC
-1.03,14849779,NC
-1.025,14849780,NC
-1.025,14849781,NC
-1.025,14849782,NC
-1.015,14849783,NC
-1.0,14849784,NC
-1.005,14849785,NC
-1.025,14849786,NC
-1.01,14849787,NC
-1.015,14849788,NC
-1.025,14849789,NC
-1.03,14849790,NC
-1.03,14849791,NC
-1.03,14849792,NC
-1.025,14849793,NC
-1.015,14849794,NC
-1.015,14849795,NC
-1.005,14849796,NC
-1.015,14849797,NC
-1.01,14849798,NC
-1.025,14849799,NC
-1.03,14849800,NC
-1.045,14849801,NC
-1.03,14849802,NC
-1.035,14849803,NC
-1.04,14849804,NC
-1.045,14849805,NC
-1.04,14849806,NC
-1.04,14849807,NC
-1.025,14849808,NC
-1.035,14849809,NC
-1.045,14849810,NC
-1.045,14849811,NC
-1.05,14849812,NC
-1.055,14849813,NC
-1.06,14849814,NC
-1.06,14849815,NC
-1.06,14849816,NC
-1.05,14849817,NC
-1.05,14849818,NC
-1.04,14849819,NC
-1.04,14849820,NC
-1.04,14849821,NC
-1.04,14849822,NC
-1.055,14849823,NC
-1.07,14849824,NC
-1.075,14849825,NC
-1.075,14849826,NC
-1.065,14849827,NC
-1.07,14849828,NC
-1.065,14849829,NC
-1.065,14849830,NC
-1.06,14849831,NC
-1.06,14849832,NC
-1.06,14849833,NC
-1.06,14849834,NC
-1.065,14849835,NC
-1.08,14849836,NC
-1.07,14849837,NC
-1.07,14849838,NC
-1.06,14849839,NC
-1.065,14849840,NC
-1.06,14849841,NC
-1.045,14849842,NC
-1.05,14849843,NC
-1.04,14849844,NC
-1.035,14849845,NC
-1.025,14849846,NC
-1.03,14849847,NC
-1.02,14849848,NC
-1.025,14849849,NC
-1.015,14849850,NC
-1.0,14849851,NC
-0.995,14849852,NC
-0.98,14849853,NC
-0.965,14849854,NC
-0.965,14849855,NC
-0.95,14849856,NC
-0.93,14849857,NC
-0.915,14849858,NC
-0.915,14849859,NC
-0.91,14849860,NC
-0.905,14849861,NC
-0.895,14849862,NC
-0.885,14849863,NC
-0.865,14849864,NC
-0.845,14849865,NC
-0.825,14849866,NC
-0.8,14849867,NC
-0.8,14849868,NC
-0.78,14849869,NC
-0.785,14849870,NC
-0.78,14849871,NC
-0.775,14849872,NC
-0.785,14849873,NC
-0.78,14849874,NC
-0.78,14849875,NC
-0.785,14849876,NC
-0.78,14849877,NC
-0.775,14849878,NC
-0.775,14849879,NC
-0.77,14849880,NC
-0.775,14849881,NC
-0.785,14849882,NC
-0.795,14849883,NC
-0.81,14849884,NC
-0.82,14849885,NC
-0.835,14849886,NC
-0.84,14849887,NC
-0.85,14849888,NC
-0.86,14849889,NC
-0.86,14849890,NC
-0.875,14849891,NC
-0.865,14849892,NC
-0.885,14849893,NC
-0.9,14849894,NC
