channel_0,sample #,type
0.37333333,11315980,R
0.40000004,11315981,NC
0.3716667,11315982,NC
0.18666667,11315983,NC
-0.15166669,11315984,NC
-0.595,11315985,NC
-1.0533334,11315986,NC
-1.4416667,11315987,NC
-1.7166667,11315988,NC
-1.875,11315989,NC
-1.9600002,11315990,NC
-2.0100002,11315991,NC
-2.0516667,11315992,NC
-2.0866666,11315993,NC
-2.115,11315994,NC
-2.1316667,11315995,NC
-2.1216667,11315996,NC
-2.0966668,11315997,NC
-2.0516667,11315998,NC
-2.0166667,11315999,NC
-1.9783335,11316000,NC
-1.9433334,11316001,NC
-1.9066668,11316002,NC
-1.8733333,11316003,NC
-1.8433334,11316004,NC
-1.7933334,11316005,NC
-1.7116668,11316006,NC
-1.5816667,11316007,NC
-1.405,11316008,NC
-1.2083334,11316009,NC
-1.0350001,11316010,NC
-0.92333335,11316011,NC
-0.8683334,11316012,NC
-0.86666673,11316013,NC
-0.8866667,11316014,NC
-0.9216667,11316015,NC
-0.93666667,11316016,NC
-0.925,11316017,NC
-0.88,11316018,NC
-0.8166667,11316019,NC
-0.76666665,11316020,NC
-0.74,11316021,NC
-0.75,11316022,NC
-0.775,11316023,NC
-0.80499995,11316024,NC
-0.81500006,11316025,NC
-0.81000006,11316026,NC
-0.7916667,11316027,NC
-0.78499997,11316028,NC
-0.7983333,11316029,NC
-0.84000003,11316030,NC
-0.8883334,11316031,NC
-0.91333336,11316032,NC
-0.915,11316033,NC
-0.89000005,11316034,NC
-0.8666667,11316035,NC
-0.84333336,11316036,NC
-0.83833337,11316037,NC
-0.8500001,11316038,NC
-0.87000006,11316039,NC
-0.89500004,11316040,NC
-0.925,11316041,NC
-0.9483333,11316042,NC
-0.9633333,11316043,NC
-0.9666667,11316044,NC
-0.9766667,11316045,NC
-0.985,11316046,NC
-0.98333335,11316047,NC
-0.9766667,11316048,NC
-0.9666667,11316049,NC
-0.9666667,11316050,NC
-0.98,11316051,NC
-0.99666667,11316052,NC
-1.0183333,11316053,NC
-1.0333333,11316054,NC
-1.0533333,11316055,NC
-1.0683334,11316056,NC
-1.0716667,11316057,NC
-1.0716667,11316058,NC
-1.0583334,11316059,NC
-1.0400001,11316060,NC
-1.0116667,11316061,NC
-0.99,11316062,NC
-0.9766667,11316063,NC
-0.9716667,11316064,NC
-0.9766667,11316065,NC
-0.985,11316066,NC
-0.985,11316067,NC
-0.97333336,11316068,NC
-0.94666666,11316069,NC
-0.91833335,11316070,NC
-0.8866667,11316071,NC
-0.86500007,11316072,NC
-0.8466667,11316073,NC
-0.83000004,11316074,NC
-0.81000006,11316075,NC
-0.79,11316076,NC
-0.775,11316077,NC
-0.765,11316078,NC
-0.7633333,11316079,NC
-0.77166665,11316080,NC
-0.7833333,11316081,NC
-0.7933334,11316082,NC
-0.79166675,11316083,NC
-0.77500004,11316084,NC
-0.75,11316085,NC
-0.72333336,11316086,NC
-0.71333337,11316087,NC
-0.71166664,11316088,NC
-0.71833336,11316089,NC
-0.72833335,11316090,NC
-0.7416667,11316091,NC
-0.745,11316092,NC
-0.73833334,11316093,NC
-0.7216667,11316094,NC
-0.7116667,11316095,NC
-0.7033333,11316096,NC
-0.70666665,11316097,NC
-0.71500003,11316098,NC
-0.7216667,11316099,NC
-0.7266667,11316100,NC
-0.725,11316101,NC
-0.725,11316102,NC
-0.72833335,11316103,NC
-0.725,11316104,NC
-0.71833336,11316105,NC
-0.7083333,11316106,NC
-0.705,11316107,NC
-0.70666665,11316108,NC
-0.7033333,11316109,NC
-0.69666666,11316110,NC
-0.6933333,11316111,NC
-0.68833333,11316112,NC
-0.69166666,11316113,NC
-0.69666666,11316114,NC
-0.71833336,11316115,NC
-0.735,11316116,NC
-0.74333334,11316117,NC
-0.72833335,11316118,NC
-0.7066667,11316119,NC
-0.69,11316120,NC
-0.67833334,11316121,NC
-0.68666667,11316122,NC
-0.70500004,11316123,NC
-0.7366667,11316124,NC
-0.76166666,11316125,NC
-0.77,11316126,NC
-0.765,11316127,NC
-0.75333333,11316128,NC
-0.74,11316129,NC
-0.7216667,11316130,NC
-0.7016667,11316131,NC
-0.67833334,11316132,NC
-0.66499996,11316133,NC
-0.655,11316134,NC
-0.66,11316135,NC
-0.67333335,11316136,NC
-0.70000005,11316137,NC
-0.7266667,11316138,NC
-0.74666667,11316139,NC
-0.75333333,11316140,NC
-0.74666667,11316141,NC
-0.7316667,11316142,NC
-0.71333337,11316143,NC
-0.7,11316144,NC
-0.695,11316145,NC
-0.695,11316146,NC
-0.7083334,11316147,NC
-0.73,11316148,NC
-0.76,11316149,NC
-0.78499997,11316150,NC
-0.80166674,11316151,NC
-0.79833335,11316152,NC
-0.77166665,11316153,NC
-0.7266667,11316154,NC
-0.68000007,11316155,NC
-0.64666665,11316156,NC
-0.6333333,11316157,NC
-0.635,11316158,NC
-0.65333337,11316159,NC
-0.66833335,11316160,NC
-0.68,11316161,NC
-0.665,11316162,NC
-0.64166665,11316163,NC
-0.6166667,11316164,NC
-0.60833335,11316165,NC
-0.615,11316166,NC
-0.62,11316167,NC
-0.6166667,11316168,NC
-0.6066667,11316169,NC
-0.6,11316170,NC
-0.605,11316171,NC
-0.62,11316172,NC
-0.63166666,11316173,NC
-0.63166666,11316174,NC
-0.6116667,11316175,NC
-0.5916667,11316176,NC
-0.58,11316177,NC
-0.57166666,11316178,NC
-0.57,11316179,NC
-0.57166666,11316180,NC
-0.5783333,11316181,NC
-0.57666665,11316182,NC
-0.56166667,11316183,NC
-0.545,11316184,NC
-0.53833336,11316185,NC
-0.54833335,11316186,NC
-0.5733334,11316187,NC
-0.595,11316188,NC
-0.6016667,11316189,NC
-0.59833336,11316190,NC
-0.59000003,11316191,NC
-0.59000003,11316192,NC
-0.595,11316193,NC
-0.60833335,11316194,NC
-0.62,11316195,NC
-0.61833334,11316196,NC
-0.6,11316197,NC
-0.5733334,11316198,NC
-0.5416667,11316199,NC
-0.52000004,11316200,NC
-0.52,11316201,NC
-0.5633334,11316202,NC
-0.6383333,11316203,NC
-0.71833336,11316204,NC
-0.7783333,11316205,NC
-0.80500007,11316206,NC
-0.81000006,11316207,NC
-0.7866667,11316208,NC
-0.7633333,11316209,NC
-0.73333335,11316210,NC
-0.7166667,11316211,NC
-0.69666666,11316212,NC
-0.6816667,11316213,NC
-0.67833334,11316214,NC
-0.70000005,11316215,NC
-0.75166667,11316216,NC
-0.815,11316217,NC
-0.8600001,11316218,NC
-0.86333334,11316219,NC
-0.83833337,11316220,NC
-0.79833335,11316221,NC
-0.7633333,11316222,NC
-0.73833334,11316223,NC
-0.735,11316224,NC
-0.755,11316225,NC
-0.7833333,11316226,NC
-0.8116667,11316227,NC
-0.8366667,11316228,NC
-0.86166674,11316229,NC
-0.8816667,11316230,NC
-0.8933334,11316231,NC
-0.8916667,11316232,NC
-0.88500005,11316233,NC
-0.87500006,11316234,NC
-0.87000006,11316235,NC
-0.87000006,11316236,NC
-0.88000005,11316237,NC
-0.88500005,11316238,NC
-0.87500006,11316239,NC
-0.8283334,11316240,NC
-0.745,11316241,NC
-0.63166666,11316242,NC
-0.49666667,11316243,NC
