channel_0,sample #,type
1.74,14599185,R
1.655,14599186,NC
1.53,14599187,NC
1.375,14599188,NC
1.155,14599189,NC
0.9,14599190,NC
0.64,14599191,NC
0.385,14599192,NC
0.15,14599193,NC
-0.085,14599194,NC
-0.305,14599195,NC
-0.515,14599196,NC
-0.695,14599197,NC
-0.825,14599198,NC
-0.91,14599199,NC
-0.955,14599200,NC
-0.965,14599201,NC
-0.96,14599202,NC
-0.945,14599203,NC
-0.92,14599204,NC
-0.89,14599205,NC
-0.87,14599206,NC
-0.84,14599207,NC
-0.805,14599208,NC
-0.78,14599209,NC
-0.76,14599210,NC
-0.755,14599211,NC
-0.765,14599212,NC
-0.765,14599213,NC
-0.775,14599214,NC
-0.79,14599215,NC
-0.785,14599216,NC
-0.785,14599217,NC
-0.77,14599218,NC
-0.77,14599219,NC
-0.775,14599220,NC
-0.755,14599221,NC
-0.75,14599222,NC
-0.76,14599223,NC
-0.765,14599224,NC
-0.77,14599225,NC
-0.78,14599226,NC
-0.79,14599227,NC
-0.79,14599228,NC
-0.785,14599229,NC
-0.775,14599230,NC
-0.775,14599231,NC
-0.765,14599232,NC
-0.755,14599233,NC
-0.765,14599234,NC
-0.765,14599235,NC
-0.78,14599236,NC
-0.785,14599237,NC
-0.81,14599238,NC
-0.8,14599239,NC
-0.8,14599240,NC
-0.8,14599241,NC
-0.805,14599242,NC
-0.795,14599243,NC
-0.795,14599244,NC
-0.785,14599245,NC
-0.795,14599246,NC
-0.795,14599247,NC
-0.805,14599248,NC
-0.82,14599249,NC
-0.825,14599250,NC
-0.835,14599251,NC
-0.835,14599252,NC
-0.835,14599253,NC
-0.835,14599254,NC
-0.825,14599255,NC
-0.825,14599256,NC
-0.825,14599257,NC
-0.825,14599258,NC
-0.84,14599259,NC
-0.845,14599260,NC
-0.855,14599261,NC
-0.88,14599262,NC
-0.885,14599263,NC
-0.89,14599264,NC
-0.89,14599265,NC
-0.875,14599266,NC
-0.885,14599267,NC
-0.87,14599268,NC
-0.875,14599269,NC
-0.88,14599270,NC
-0.89,14599271,NC
-0.895,14599272,NC
-0.905,14599273,NC
-0.92,14599274,NC
-0.91,14599275,NC
-0.92,14599276,NC
-0.92,14599277,NC
-0.92,14599278,NC
-0.915,14599279,NC
-0.915,14599280,NC
-0.92,14599281,NC
-0.915,14599282,NC
-0.915,14599283,NC
-0.915,14599284,NC
-0.93,14599285,NC
-0.93,14599286,NC
-0.925,14599287,NC
-0.925,14599288,NC
-0.91,14599289,NC
-0.915,14599290,NC
-0.895,14599291,NC
-0.88,14599292,NC
-0.865,14599293,NC
-0.865,14599294,NC
-0.85,14599295,NC
-0.835,14599296,NC
-0.85,14599297,NC
-0.84,14599298,NC
-0.82,14599299,NC
-0.815,14599300,NC
-0.795,14599301,NC
-0.765,14599302,NC
-0.75,14599303,NC
-0.725,14599304,NC
-0.71,14599305,NC
-0.69,14599306,NC
-0.675,14599307,NC
-0.675,14599308,NC
-0.655,14599309,NC
-0.66,14599310,NC
-0.645,14599311,NC
-0.64,14599312,NC
-0.62,14599313,NC
-0.61,14599314,NC
-0.595,14599315,NC
-0.585,14599316,NC
-0.565,14599317,NC
-0.565,14599318,NC
-0.56,14599319,NC
-0.565,14599320,NC
-0.56,14599321,NC
-0.56,14599322,NC
-0.57,14599323,NC
-0.57,14599324,NC
-0.565,14599325,NC
-0.565,14599326,NC
-0.57,14599327,NC
