channel_0,sample #,type
1.4407591,29247777,R
1.1928529,29247778,NC
0.788493,29247779,NC
0.36020136,29247780,NC
-0.011091146,29247781,NC
-0.21432085,29247782,NC
-0.29847193,29247783,NC
-0.30790684,29247784,NC
-0.29318509,29247785,NC
-0.3119193,29247786,NC
-0.3684723,29247787,NC
-0.47132063,29247788,NC
-0.5875993,29247789,NC
-0.7049147,29247790,NC
-0.7931255,29247791,NC
-0.8678171,29247792,NC
-0.8703892,29247793,NC
-0.85763943,29247794,NC
-0.81616044,29247795,NC
-0.76560205,29247796,NC
-0.7041951,29247797,NC
-0.642218,29247798,NC
-0.5510634,29247799,NC
-0.46675178,29247800,NC
-0.40598348,29247801,NC
-0.3417356,29247802,NC
-0.28991586,29247803,NC
-0.24796987,29247804,NC
-0.22012867,29247805,NC
-0.1992849,29247806,NC
-0.1825412,29247807,NC
-0.18274145,29247808,NC
-0.18055789,29247809,NC
-0.17120105,29247810,NC
-0.17722605,29247811,NC
-0.17261049,29247812,NC
-0.17232339,29247813,NC
-0.17200339,29247814,NC
-0.15731643,29247815,NC
-0.16346511,29247816,NC
-0.16860436,29247817,NC
-0.14734545,29247818,NC
-0.14000323,29247819,NC
-0.13459206,29247820,NC
-0.13722427,29247821,NC
-0.1293268,29247822,NC
-0.1407171,29247823,NC
-0.134237,29247824,NC
-0.13947167,29247825,NC
-0.14043441,29247826,NC
-0.14162247,29247827,NC
-0.13615927,29247828,NC
-0.12187459,29247829,NC
-0.11758903,29247830,NC
-0.11218089,29247831,NC
-0.11234123,29247832,NC
-0.10124768,29247833,NC
-0.096318,29247834,NC
-0.103380516,29247835,NC
-0.1075374,29247836,NC
-0.10869396,29247837,NC
-0.09765591,29247838,NC
-0.09385581,29247839,NC
-0.08864209,29247840,NC
-0.074452266,29247841,NC
-0.06660549,29247842,NC
-0.059157494,29247843,NC
-0.055620268,29247844,NC
-0.055177648,29247845,NC
-0.060630694,29247846,NC
-0.07490131,29247847,NC
-0.08358221,29247848,NC
-0.080063865,29247849,NC
-0.083962396,29247850,NC
-0.08370602,29247851,NC
-0.074839845,29247852,NC
-0.04672047,29247853,NC
-0.023027724,29247854,NC
0.008382892,29247855,NC
0.014166048,29247856,NC
0.030744784,29247857,NC
0.037249222,29247858,NC
0.046212807,29247859,NC
0.035663724,29247860,NC
0.045969263,29247861,NC
0.04158979,29247862,NC
0.060177144,29247863,NC
0.06892078,29247864,NC
0.088678904,29247865,NC
0.09382767,29247866,NC
0.09788436,29247867,NC
0.117580675,29247868,NC
0.12011896,29247869,NC
0.1210075,29247870,NC
0.12627658,29247871,NC
0.12689343,29247872,NC
0.13358736,29247873,NC
0.15780038,29247874,NC
0.16389948,29247875,NC
0.17666371,29247876,NC
0.20044546,29247877,NC
0.2102943,29247878,NC
0.23163162,29247879,NC
0.2512158,29247880,NC
0.27058306,29247881,NC
0.28904358,29247882,NC
0.28412208,29247883,NC
0.31290612,29247884,NC
0.3207291,29247885,NC
0.34740478,29247886,NC
0.34941787,29247887,NC
0.35684508,29247888,NC
0.3504609,29247889,NC
0.368661,29247890,NC
0.38678592,29247891,NC
0.39641786,29247892,NC
0.40150616,29247893,NC
0.41105133,29247894,NC
0.41514078,29247895,NC
0.41922197,29247896,NC
0.39485195,29247897,NC
0.39935452,29247898,NC
0.41440782,29247899,NC
0.42479292,29247900,NC
0.4470441,29247901,NC
0.46151203,29247902,NC
0.4701859,29247903,NC
0.45588204,29247904,NC
0.4512978,29247905,NC
0.43417636,29247906,NC
0.4139753,29247907,NC
0.39656568,29247908,NC
0.37275878,29247909,NC
0.36821964,29247910,NC
0.35879603,29247911,NC
0.36109868,29247912,NC
0.3645215,29247913,NC
0.35853124,29247914,NC
0.35051736,29247915,NC
0.32691723,29247916,NC
0.302909,29247917,NC
0.27921978,29247918,NC
0.25121158,29247919,NC
0.24318296,29247920,NC
0.21942168,29247921,NC
0.21134211,29247922,NC
0.1947338,29247923,NC
0.19054328,29247924,NC
0.15325265,29247925,NC
0.15364769,29247926,NC
0.13570508,29247927,NC
0.1215297,29247928,NC
0.09904726,29247929,NC
0.08199238,29247930,NC
0.0545055,29247931,NC
0.060331706,29247932,NC
0.037185572,29247933,NC
0.03193967,29247934,NC
0.00973064,29247935,NC
0.00045802756,29247936,NC
-0.004103276,29247937,NC
-0.010461723,29247938,NC
0.0007286608,29247939,NC
-0.0033805377,29247940,NC
-0.009697826,29247941,NC
-0.028457293,29247942,NC
-0.03761819,29247943,NC
-0.056264147,29247944,NC
-0.07090767,29247945,NC
-0.07474024,29247946,NC
-0.079700015,29247947,NC
-0.0879824,29247948,NC
-0.098844275,29247949,NC
-0.098718904,29247950,NC
-0.08983989,29247951,NC
-0.07899444,29247952,NC
-0.087885566,29247953,NC
-0.09490482,29247954,NC
-0.102925815,29247955,NC
-0.10525551,29247956,NC
-0.12298647,29247957,NC
-0.11135239,29247958,NC
-0.09745135,29247959,NC
-0.097115435,29247960,NC
-0.08380113,29247961,NC
-0.08085425,29247962,NC
-0.07400589,29247963,NC
-0.07503257,29247964,NC
-0.074233934,29247965,NC
-0.084202945,29247966,NC
-0.089468576,29247967,NC
-0.102684334,29247968,NC
-0.10261888,29247969,NC
-0.082929395,29247970,NC
-0.09168723,29247971,NC
-0.07803774,29247972,NC
-0.069908395,29247973,NC
-0.07968955,29247974,NC
-0.075953424,29247975,NC
-0.089078985,29247976,NC
-0.09686959,29247977,NC
-0.10288801,29247978,NC
-0.09258524,29247979,NC
-0.08788517,29247980,NC
-0.085056536,29247981,NC
-0.080311626,29247982,NC
-0.07502156,29247983,NC
-0.08767823,29247984,NC
-0.08848079,29247985,NC
-0.103766605,29247986,NC
-0.099162616,29247987,NC
-0.09847202,29247988,NC
-0.093377344,29247989,NC
-0.07982699,29247990,NC
-0.088403836,29247991,NC
-0.084722124,29247992,NC
-0.09343287,29247993,NC
-0.100937106,29247994,NC
-0.12284211,29247995,NC
-0.12229749,29247996,NC
-0.12623107,29247997,NC
-0.12254366,29247998,NC
-0.107013255,29247999,NC
-0.09786047,29248000,NC
-0.08024352,29248001,NC
-0.082324184,29248002,NC
-0.094372705,29248003,NC
-0.09346451,29248004,NC
-0.10560955,29248005,NC
-0.12194053,29248006,NC
-0.12619117,29248007,NC
-0.11384755,29248008,NC
-0.11572617,29248009,NC
-0.10239927,29248010,NC
-0.093981646,29248011,NC
-0.10070059,29248012,NC
-0.107266635,29248013,NC
-0.11246915,29248014,NC
-0.11742025,29248015,NC
-0.13039657,29248016,NC
-0.13405836,29248017,NC
-0.14153652,29248018,NC
-0.13613725,29248019,NC
-0.13470437,29248020,NC
-0.13941382,29248021,NC
-0.13423222,29248022,NC
-0.14064266,29248023,NC
-0.13033222,29248024,NC
-0.11695581,29248025,NC
-0.111558005,29248026,NC
-0.10293921,29248027,NC
-0.10175697,29248028,NC
-0.11607678,29248029,NC
-0.11928219,29248030,NC
-0.13127129,29248031,NC
-0.12963112,29248032,NC
-0.13123466,29248033,NC
-0.12488308,29248034,NC
-0.120502986,29248035,NC
-0.12597872,29248036,NC
-0.13490903,29248037,NC
-0.13090985,29248038,NC
-0.13463081,29248039,NC
-0.14076802,29248040,NC
-0.1426612,29248041,NC
-0.14748402,29248042,NC
-0.13572997,29248043,NC
-0.12562528,29248044,NC
-0.12227651,29248045,NC
-0.118225664,29248046,NC
-0.10259383,29248047,NC
-0.098286085,29248048,NC
-0.09639388,29248049,NC
-0.106369056,29248050,NC
-0.093159735,29248051,NC
-0.08531584,29248052,NC
-0.08764602,29248053,NC
-0.07621242,29248054,NC
-0.07012568,29248055,NC
-0.059901826,29248056,NC
-0.046279144,29248057,NC
