channel_0,sample #,type
1.3556072,14797564,R
1.3052298,14797565,NC
1.2090551,14797566,NC
1.0533434,14797567,NC
0.83809495,14797568,NC
0.58162874,14797569,NC
0.32516253,14797570,NC
0.0595368,14797571,NC
-0.16029139,14797572,NC
-0.37096006,14797573,NC
-0.57246923,14797574,NC
-0.7236011,14797575,NC
-0.87015325,14797576,NC
-0.966328,14797577,NC
-1.0258648,14797578,NC
-1.0487636,14797579,NC
-1.0625029,14797580,NC
-1.0487636,14797581,NC
-1.0396041,14797582,NC
-1.0167054,14797583,NC
-0.98464715,14797584,NC
-0.97090775,14797585,NC
-0.948009,14797586,NC
-0.9434293,14797587,NC
-0.9388495,14797588,NC
-0.9205305,14797589,NC
-0.9251103,14797590,NC
-0.9342698,14797591,NC
-0.9251103,14797592,NC
-0.92969,14797593,NC
-0.9251103,14797594,NC
-0.9205305,14797595,NC
-0.92969,14797596,NC
-0.9205305,14797597,NC
-0.9342698,14797598,NC
-0.9342698,14797599,NC
-0.9342698,14797600,NC
-0.948009,14797601,NC
-0.948009,14797602,NC
-0.9434293,14797603,NC
-0.9525888,14797604,NC
-0.9388495,14797605,NC
-0.9251103,14797606,NC
-0.9251103,14797607,NC
-0.9205305,14797608,NC
-0.9251103,14797609,NC
-0.9434293,14797610,NC
-0.948009,14797611,NC
-0.9525888,14797612,NC
-0.966328,14797613,NC
-0.966328,14797614,NC
-0.966328,14797615,NC
-0.966328,14797616,NC
-0.966328,14797617,NC
-0.966328,14797618,NC
-0.966328,14797619,NC
-0.948009,14797620,NC
-0.9525888,14797621,NC
-0.948009,14797622,NC
-0.966328,14797623,NC
-0.97090775,14797624,NC
-0.97090775,14797625,NC
-0.9938066,14797626,NC
-0.9892269,14797627,NC
-0.97548765,14797628,NC
-0.98464715,14797629,NC
-0.97090775,14797630,NC
-0.97548765,14797631,NC
-0.97548765,14797632,NC
-0.9800674,14797633,NC
-0.98464715,14797634,NC
-0.9892269,14797635,NC
-0.9983864,14797636,NC
-1.0121256,14797637,NC
-1.0121256,14797638,NC
-1.0167054,14797639,NC
-1.0121256,14797640,NC
-1.0121256,14797641,NC
-0.9983864,14797642,NC
-0.9892269,14797643,NC
-0.9938066,14797644,NC
-0.9938066,14797645,NC
-1.0029662,14797646,NC
-1.0212852,14797647,NC
-1.0304446,14797648,NC
-1.0396041,14797649,NC
-1.0396041,14797650,NC
-1.0396041,14797651,NC
-1.0350244,14797652,NC
-1.0350244,14797653,NC
-1.0167054,14797654,NC
-1.0075458,14797655,NC
-1.0121256,14797656,NC
-1.0121256,14797657,NC
-1.0212852,14797658,NC
-1.0304446,14797659,NC
-1.0258648,14797660,NC
-1.0258648,14797661,NC
-1.0212852,14797662,NC
-1.0167054,14797663,NC
-1.0029662,14797664,NC
-1.0029662,14797665,NC
-0.9938066,14797666,NC
-0.98464715,14797667,NC
-0.9892269,14797668,NC
-0.9892269,14797669,NC
-0.9892269,14797670,NC
-0.97548765,14797671,NC
-0.97090775,14797672,NC
-0.9525888,14797673,NC
-0.9434293,14797674,NC
-0.9205305,14797675,NC
-0.90679127,14797676,NC
-0.89763176,14797677,NC
-0.8838925,14797678,NC
-0.874733,14797679,NC
-0.86557347,14797680,NC
-0.84725446,14797681,NC
-0.84267473,14797682,NC
-0.82893544,14797683,NC
-0.83809495,14797684,NC
-0.81977594,14797685,NC
-0.8014569,14797686,NC
-0.7739784,14797687,NC
-0.7510796,14797688,NC
-0.7419201,14797689,NC
-0.7190214,14797690,NC
-0.7098618,14797691,NC
-0.7007023,14797692,NC
-0.6915428,14797693,NC
-0.6915428,14797694,NC
-0.6778036,14797695,NC
-0.67322385,14797696,NC
-0.6686441,14797697,NC
-0.6686441,14797698,NC
-0.67322385,14797699,NC
-0.66406435,14797700,NC
-0.66406435,14797701,NC
-0.6549048,14797702,NC
-0.65948457,14797703,NC
-0.67322385,14797704,NC
-0.6686441,14797705,NC
-0.6778036,14797706,NC
-0.6961226,14797707,NC
-0.7052821,14797708,NC
-0.7190214,14797709,NC
-0.7098618,14797710,NC
