channel_0,sample #,type
0.895,21134637,R
1.005,21134638,NC
0.935,21134639,NC
0.645,21134640,NC
0.19,21134641,NC
-0.29,21134642,NC
-0.64,21134643,NC
-0.81,21134644,NC
-0.81,21134645,NC
-0.755,21134646,NC
-0.74,21134647,NC
-0.78,21134648,NC
-0.82,21134649,NC
-0.845,21134650,NC
-0.855,21134651,NC
-0.87,21134652,NC
-0.905,21134653,NC
-0.94,21134654,NC
-0.93,21134655,NC
-0.895,21134656,NC
-0.875,21134657,NC
-0.88,21134658,NC
-0.875,21134659,NC
-0.89,21134660,NC
-0.925,21134661,NC
-0.935,21134662,NC
-0.92,21134663,NC
-0.87,21134664,NC
-0.815,21134665,NC
-0.785,21134666,NC
-0.73,21134667,NC
-0.705,21134668,NC
-0.69,21134669,NC
-0.66,21134670,NC
-0.62,21134671,NC
-0.53,21134672,NC
-0.475,21134673,NC
-0.425,21134674,NC
-0.41,21134675,NC
-0.395,21134676,NC
-0.375,21134677,NC
-0.38,21134678,NC
-0.39,21134679,NC
-0.39,21134680,NC
-0.38,21134681,NC
-0.37,21134682,NC
-0.345,21134683,NC
-0.315,21134684,NC
-0.305,21134685,NC
-0.305,21134686,NC
-0.31,21134687,NC
-0.29,21134688,NC
-0.29,21134689,NC
-0.29,21134690,NC
-0.285,21134691,NC
-0.25,21134692,NC
-0.255,21134693,NC
-0.23,21134694,NC
-0.23,21134695,NC
-0.2,21134696,NC
-0.18,21134697,NC
-0.195,21134698,NC
-0.185,21134699,NC
-0.16,21134700,NC
-0.155,21134701,NC
-0.135,21134702,NC
-0.12,21134703,NC
-0.04,21134704,NC
-0.015,21134705,NC
-0.035,21134706,NC
-0.06,21134707,NC
-0.11,21134708,NC
-0.105,21134709,NC
-0.06,21134710,NC
0.0,21134711,NC
0.05,21134712,NC
0.085,21134713,NC
0.085,21134714,NC
0.075,21134715,NC
0.12,21134716,NC
0.145,21134717,NC
0.15,21134718,NC
0.135,21134719,NC
0.115,21134720,NC
0.125,21134721,NC
0.14,21134722,NC
0.195,21134723,NC
0.21,21134724,NC
0.205,21134725,NC
0.16,21134726,NC
0.12,21134727,NC
0.12,21134728,NC
0.12,21134729,NC
0.115,21134730,NC
0.105,21134731,NC
0.075,21134732,NC
0.025,21134733,NC
-0.03,21134734,NC
-0.05,21134735,NC
-0.08,21134736,NC
-0.105,21134737,NC
-0.145,21134738,NC
-0.175,21134739,NC
-0.185,21134740,NC
-0.185,21134741,NC
-0.2,21134742,NC
-0.225,21134743,NC
-0.25,21134744,NC
-0.265,21134745,NC
-0.27,21134746,NC
-0.28,21134747,NC
-0.29,21134748,NC
-0.325,21134749,NC
-0.37,21134750,NC
-0.415,21134751,NC
-0.4,21134752,NC
-0.365,21134753,NC
-0.335,21134754,NC
-0.35,21134755,NC
-0.385,21134756,NC
-0.415,21134757,NC
-0.425,21134758,NC
-0.425,21134759,NC
-0.42,21134760,NC
-0.405,21134761,NC
-0.41,21134762,NC
-0.415,21134763,NC
-0.395,21134764,NC
-0.39,21134765,NC
-0.4,21134766,NC
-0.435,21134767,NC
-0.42,21134768,NC
-0.39,21134769,NC
-0.385,21134770,NC
-0.36,21134771,NC
-0.37,21134772,NC
-0.395,21134773,NC
-0.425,21134774,NC
-0.42,21134775,NC
-0.37,21134776,NC
-0.33,21134777,NC
-0.315,21134778,NC
-0.315,21134779,NC
-0.33,21134780,NC
-0.35,21134781,NC
-0.365,21134782,NC
-0.36,21134783,NC
-0.34,21134784,NC
-0.36,21134785,NC
-0.375,21134786,NC
-0.37,21134787,NC
-0.345,21134788,NC
-0.315,21134789,NC
-0.285,21134790,NC
