channel_0,sample #,type
1.255,21110893,R
1.315,21110894,NC
1.175,21110895,NC
0.83,21110896,NC
0.38,21110897,NC
-0.07,21110898,NC
-0.425,21110899,NC
-0.605,21110900,NC
-0.61,21110901,NC
-0.54,21110902,NC
-0.485,21110903,NC
-0.505,21110904,NC
-0.55,21110905,NC
-0.585,21110906,NC
-0.6,21110907,NC
-0.615,21110908,NC
-0.61,21110909,NC
-0.615,21110910,NC
-0.615,21110911,NC
-0.615,21110912,NC
-0.62,21110913,NC
-0.61,21110914,NC
-0.62,21110915,NC
-0.64,21110916,NC
-0.65,21110917,NC
-0.645,21110918,NC
-0.595,21110919,NC
-0.545,21110920,NC
-0.495,21110921,NC
-0.45,21110922,NC
-0.4,21110923,NC
-0.35,21110924,NC
-0.28,21110925,NC
-0.205,21110926,NC
-0.15,21110927,NC
-0.14,21110928,NC
-0.14,21110929,NC
-0.14,21110930,NC
-0.125,21110931,NC
-0.115,21110932,NC
-0.08,21110933,NC
-0.06,21110934,NC
-0.07,21110935,NC
-0.06,21110936,NC
-0.06,21110937,NC
-0.035,21110938,NC
-0.02,21110939,NC
-0.015,21110940,NC
-0.015,21110941,NC
-0.025,21110942,NC
-0.025,21110943,NC
0.015,21110944,NC
0.035,21110945,NC
0.06,21110946,NC
0.05,21110947,NC
0.055,21110948,NC
0.055,21110949,NC
0.07,21110950,NC
0.085,21110951,NC
0.11,21110952,NC
0.12,21110953,NC
0.11,21110954,NC
0.12,21110955,NC
0.145,21110956,NC
0.165,21110957,NC
0.18,21110958,NC
0.18,21110959,NC
0.175,21110960,NC
0.185,21110961,NC
0.205,21110962,NC
0.235,21110963,NC
0.265,21110964,NC
0.29,21110965,NC
0.31,21110966,NC
0.305,21110967,NC
0.315,21110968,NC
0.34,21110969,NC
0.34,21110970,NC
0.365,21110971,NC
0.37,21110972,NC
0.38,21110973,NC
0.4,21110974,NC
0.415,21110975,NC
0.425,21110976,NC
0.395,21110977,NC
0.375,21110978,NC
0.37,21110979,NC
0.35,21110980,NC
0.355,21110981,NC
0.35,21110982,NC
0.32,21110983,NC
0.285,21110984,NC
0.25,21110985,NC
0.21,21110986,NC
0.195,21110987,NC
0.165,21110988,NC
0.125,21110989,NC
0.09,21110990,NC
0.075,21110991,NC
0.07,21110992,NC
0.045,21110993,NC
0.035,21110994,NC
-0.01,21110995,NC
-0.055,21110996,NC
-0.1,21110997,NC
-0.1,21110998,NC
-0.095,21110999,NC
-0.095,21111000,NC
-0.12,21111001,NC
-0.14,21111002,NC
-0.155,21111003,NC
-0.165,21111004,NC
-0.18,21111005,NC
-0.19,21111006,NC
-0.21,21111007,NC
-0.21,21111008,NC
-0.205,21111009,NC
-0.2,21111010,NC
-0.185,21111011,NC
-0.19,21111012,NC
-0.205,21111013,NC
-0.23,21111014,NC
-0.235,21111015,NC
-0.23,21111016,NC
-0.22,21111017,NC
-0.22,21111018,NC
-0.215,21111019,NC
-0.225,21111020,NC
-0.23,21111021,NC
-0.215,21111022,NC
-0.2,21111023,NC
-0.205,21111024,NC
-0.205,21111025,NC
-0.22,21111026,NC
-0.21,21111027,NC
-0.205,21111028,NC
-0.205,21111029,NC
-0.195,21111030,NC
-0.2,21111031,NC
-0.22,21111032,NC
-0.215,21111033,NC
-0.21,21111034,NC
-0.205,21111035,NC
-0.185,21111036,NC
-0.185,21111037,NC
-0.2,21111038,NC
-0.21,21111039,NC
-0.195,21111040,NC
-0.195,21111041,NC
-0.2,21111042,NC
-0.215,21111043,NC
-0.225,21111044,NC
-0.22,21111045,NC
-0.2,21111046,NC
-0.19,21111047,NC
-0.18,21111048,NC
-0.18,21111049,NC
-0.2,21111050,NC
-0.21,21111051,NC
-0.21,21111052,NC
-0.21,21111053,NC
-0.185,21111054,NC
-0.195,21111055,NC
-0.19,21111056,NC
-0.205,21111057,NC
-0.175,21111058,NC
-0.15,21111059,NC
-0.14,21111060,NC
-0.125,21111061,NC
-0.125,21111062,NC
-0.12,21111063,NC
-0.085,21111064,NC
-0.04,21111065,NC
-0.03,21111066,NC
-0.025,21111067,NC
-0.03,21111068,NC
-0.01,21111069,NC
0.01,21111070,NC
0.045,21111071,NC
0.06,21111072,NC
0.04,21111073,NC
0.04,21111074,NC
0.03,21111075,NC
0.025,21111076,NC
0.015,21111077,NC
-0.02,21111078,NC
-0.07,21111079,NC
-0.105,21111080,NC
-0.145,21111081,NC
-0.155,21111082,NC
-0.165,21111083,NC
-0.18,21111084,NC
-0.195,21111085,NC
-0.22,21111086,NC
-0.24,21111087,NC
-0.25,21111088,NC
-0.245,21111089,NC
-0.255,21111090,NC
-0.265,21111091,NC
-0.275,21111092,NC
-0.295,21111093,NC
-0.285,21111094,NC
-0.285,21111095,NC
-0.29,21111096,NC
-0.305,21111097,NC
-0.33,21111098,NC
-0.34,21111099,NC
-0.325,21111100,NC
-0.3,21111101,NC
-0.285,21111102,NC
-0.28,21111103,NC
-0.305,21111104,NC
-0.315,21111105,NC
-0.305,21111106,NC
-0.29,21111107,NC
-0.27,21111108,NC
-0.275,21111109,NC
-0.265,21111110,NC
-0.245,21111111,NC
-0.225,21111112,NC
-0.155,21111113,NC
-0.08,21111114,NC
0.02,21111115,NC
0.175,21111116,NC
0.4,21111117,NC
0.67,21111118,NC
0.965,21111119,NC
1.175,21111120,R
1.265,21111121,NC
1.135,21111122,NC
0.78,21111123,NC
0.31,21111124,NC
-0.13,21111125,NC
-0.43,21111126,NC
-0.59,21111127,NC
-0.585,21111128,NC
-0.505,21111129,NC
-0.475,21111130,NC
-0.475,21111131,NC
-0.505,21111132,NC
-0.55,21111133,NC
-0.62,21111134,NC
-0.645,21111135,NC
-0.655,21111136,NC
-0.625,21111137,NC
-0.595,21111138,NC
-0.6,21111139,NC
-0.615,21111140,NC
-0.635,21111141,NC
-0.655,21111142,NC
-0.65,21111143,NC
-0.645,21111144,NC
-0.61,21111145,NC
-0.575,21111146,NC
-0.53,21111147,NC
-0.48,21111148,NC
-0.425,21111149,NC
-0.365,21111150,NC
-0.32,21111151,NC
-0.285,21111152,NC
-0.24,21111153,NC
-0.205,21111154,NC
-0.155,21111155,NC
-0.13,21111156,NC
-0.13,21111157,NC
-0.115,21111158,NC
-0.12,21111159,NC
-0.105,21111160,NC
-0.09,21111161,NC
-0.065,21111162,NC
-0.085,21111163,NC
-0.105,21111164,NC
-0.1,21111165,NC
-0.045,21111166,NC
-0.03,21111167,NC
-0.005,21111168,NC
-0.01,21111169,NC
-0.025,21111170,NC
-0.03,21111171,NC
-0.02,21111172,NC
0.0,21111173,NC
0.02,21111174,NC
0.02,21111175,NC
0.02,21111176,NC
0.03,21111177,NC
0.05,21111178,NC
0.055,21111179,NC
0.065,21111180,NC
0.08,21111181,NC
0.065,21111182,NC
0.095,21111183,NC
0.11,21111184,NC
0.145,21111185,NC
0.16,21111186,NC
0.165,21111187,NC
0.165,21111188,NC
0.17,21111189,NC
0.19,21111190,NC
0.2,21111191,NC
0.24,21111192,NC
0.245,21111193,NC
0.26,21111194,NC
0.285,21111195,NC
0.285,21111196,NC
0.325,21111197,NC
0.33,21111198,NC
0.33,21111199,NC
0.32,21111200,NC
0.325,21111201,NC
0.35,21111202,NC
0.365,21111203,NC
0.385,21111204,NC
0.365,21111205,NC
0.315,21111206,NC
0.29,21111207,NC
0.3,21111208,NC
0.295,21111209,NC
0.275,21111210,NC
0.245,21111211,NC
0.205,21111212,NC
0.175,21111213,NC
0.16,21111214,NC
0.135,21111215,NC
0.095,21111216,NC
0.065,21111217,NC
0.02,21111218,NC
-0.015,21111219,NC
-0.015,21111220,NC
-0.025,21111221,NC
-0.025,21111222,NC
-0.055,21111223,NC
-0.095,21111224,NC
-0.125,21111225,NC
-0.145,21111226,NC
-0.155,21111227,NC
-0.16,21111228,NC
-0.17,21111229,NC
-0.2,21111230,NC
-0.215,21111231,NC
-0.22,21111232,NC
-0.215,21111233,NC
-0.215,21111234,NC
-0.24,21111235,NC
-0.265,21111236,NC
-0.26,21111237,NC
-0.25,21111238,NC
-0.245,21111239,NC
-0.23,21111240,NC
-0.24,21111241,NC
-0.255,21111242,NC
-0.265,21111243,NC
-0.275,21111244,NC
-0.265,21111245,NC
-0.245,21111246,NC
-0.245,21111247,NC
-0.255,21111248,NC
-0.265,21111249,NC
-0.25,21111250,NC
-0.25,21111251,NC
-0.26,21111252,NC
-0.27,21111253,NC
-0.28,21111254,NC
-0.275,21111255,NC
-0.28,21111256,NC
-0.265,21111257,NC
-0.245,21111258,NC
-0.255,21111259,NC
-0.26,21111260,NC
-0.28,21111261,NC
-0.28,21111262,NC
-0.26,21111263,NC
-0.255,21111264,NC
-0.25,21111265,NC
-0.26,21111266,NC
-0.265,21111267,NC
-0.25,21111268,NC
-0.255,21111269,NC
-0.24,21111270,NC
-0.265,21111271,NC
-0.28,21111272,NC
-0.29,21111273,NC
-0.285,21111274,NC
-0.275,21111275,NC
-0.265,21111276,NC
-0.275,21111277,NC
-0.28,21111278,NC
-0.31,21111279,NC
-0.295,21111280,NC
-0.295,21111281,NC
-0.28,21111282,NC
-0.28,21111283,NC
-0.27,21111284,NC
-0.255,21111285,NC
-0.22,21111286,NC
-0.185,21111287,NC
-0.195,21111288,NC
-0.21,21111289,NC
-0.205,21111290,NC
-0.2,21111291,NC
-0.165,21111292,NC
-0.14,21111293,NC
-0.1,21111294,NC
-0.065,21111295,NC
-0.075,21111296,NC
-0.065,21111297,NC
-0.055,21111298,NC
-0.045,21111299,NC
-0.035,21111300,NC
-0.055,21111301,NC
-0.08,21111302,NC
-0.11,21111303,NC
-0.125,21111304,NC
-0.145,21111305,NC
-0.18,21111306,NC
-0.23,21111307,NC
-0.275,21111308,NC
-0.305,21111309,NC
-0.3,21111310,NC
-0.29,21111311,NC
-0.305,21111312,NC
-0.315,21111313,NC
-0.35,21111314,NC
-0.36,21111315,NC
-0.365,21111316,NC
-0.36,21111317,NC
-0.35,21111318,NC
-0.355,21111319,NC
-0.365,21111320,NC
-0.4,21111321,NC
-0.4,21111322,NC
-0.365,21111323,NC
-0.39,21111324,NC
-0.4,21111325,NC
-0.425,21111326,NC
-0.43,21111327,NC
-0.41,21111328,NC
-0.385,21111329,NC
-0.355,21111330,NC
-0.35,21111331,NC
-0.375,21111332,NC
-0.38,21111333,NC
-0.37,21111334,NC
-0.36,21111335,NC
-0.355,21111336,NC
-0.345,21111337,NC
-0.325,21111338,NC
-0.3,21111339,NC
-0.235,21111340,NC
-0.125,21111341,NC
0.0,21111342,NC
0.17,21111343,NC
0.365,21111344,NC
0.575,21111345,NC
0.805,21111346,NC
1.015,21111347,R
