channel_0,sample #,type
1.495,29133517,R
1.3,29133518,NC
0.88,29133519,NC
0.38,29133520,NC
-0.06,29133521,NC
-0.36,29133522,NC
-0.48,29133523,NC
-0.515,29133524,NC
-0.505,29133525,NC
-0.495,29133526,NC
-0.555,29133527,NC
-0.63,29133528,NC
-0.745,29133529,NC
-0.86,29133530,NC
-0.965,29133531,NC
-1.01,29133532,NC
-1.03,29133533,NC
-1.035,29133534,NC
-1.005,29133535,NC
-0.975,29133536,NC
-0.92,29133537,NC
-0.845,29133538,NC
-0.775,29133539,NC
-0.685,29133540,NC
-0.6,29133541,NC
-0.525,29133542,NC
-0.46,29133543,NC
-0.415,29133544,NC
-0.385,29133545,NC
-0.365,29133546,NC
-0.35,29133547,NC
-0.34,29133548,NC
-0.34,29133549,NC
-0.32,29133550,NC
-0.325,29133551,NC
-0.31,29133552,NC
-0.295,29133553,NC
-0.295,29133554,NC
-0.285,29133555,NC
-0.28,29133556,NC
-0.28,29133557,NC
-0.275,29133558,NC
-0.285,29133559,NC
-0.29,29133560,NC
-0.3,29133561,NC
-0.295,29133562,NC
-0.28,29133563,NC
-0.265,29133564,NC
-0.26,29133565,NC
-0.25,29133566,NC
-0.24,29133567,NC
-0.245,29133568,NC
-0.24,29133569,NC
-0.24,29133570,NC
-0.25,29133571,NC
-0.255,29133572,NC
-0.255,29133573,NC
-0.255,29133574,NC
-0.25,29133575,NC
-0.24,29133576,NC
-0.23,29133577,NC
-0.225,29133578,NC
-0.23,29133579,NC
-0.235,29133580,NC
-0.22,29133581,NC
-0.225,29133582,NC
-0.235,29133583,NC
-0.225,29133584,NC
-0.21,29133585,NC
-0.235,29133586,NC
-0.225,29133587,NC
-0.21,29133588,NC
-0.195,29133589,NC
-0.185,29133590,NC
-0.17,29133591,NC
-0.18,29133592,NC
-0.17,29133593,NC
-0.185,29133594,NC
-0.175,29133595,NC
-0.17,29133596,NC
-0.16,29133597,NC
-0.16,29133598,NC
-0.155,29133599,NC
-0.14,29133600,NC
-0.13,29133601,NC
-0.11,29133602,NC
-0.11,29133603,NC
-0.105,29133604,NC
-0.105,29133605,NC
-0.105,29133606,NC
-0.09,29133607,NC
-0.105,29133608,NC
-0.095,29133609,NC
-0.08,29133610,NC
-0.095,29133611,NC
-0.06,29133612,NC
-0.045,29133613,NC
-0.03,29133614,NC
-0.02,29133615,NC
-0.025,29133616,NC
-0.02,29133617,NC
-0.01,29133618,NC
-0.01,29133619,NC
-0.01,29133620,NC
-0.01,29133621,NC
-0.005,29133622,NC
0.01,29133623,NC
