channel_0,sample #,type
0.97,20953633,R
1.045,20953634,NC
0.965,20953635,NC
0.7,20953636,NC
0.28,20953637,NC
-0.145,20953638,NC
-0.44,20953639,NC
-0.565,20953640,NC
-0.565,20953641,NC
-0.55,20953642,NC
-0.54,20953643,NC
-0.56,20953644,NC
-0.555,20953645,NC
-0.555,20953646,NC
-0.635,20953647,NC
-0.75,20953648,NC
-0.84,20953649,NC
-0.845,20953650,NC
-0.79,20953651,NC
-0.745,20953652,NC
-0.73,20953653,NC
-0.72,20953654,NC
-0.72,20953655,NC
-0.715,20953656,NC
-0.72,20953657,NC
-0.685,20953658,NC
-0.685,20953659,NC
-0.665,20953660,NC
-0.615,20953661,NC
-0.53,20953662,NC
-0.41,20953663,NC
-0.315,20953664,NC
-0.255,20953665,NC
-0.235,20953666,NC
-0.215,20953667,NC
-0.19,20953668,NC
-0.105,20953669,NC
-0.005,20953670,NC
0.075,20953671,NC
0.065,20953672,NC
-0.055,20953673,NC
-0.23,20953674,NC
-0.32,20953675,NC
-0.27,20953676,NC
-0.19,20953677,NC
-0.16,20953678,NC
-0.16,20953679,NC
-0.175,20953680,NC
-0.2,20953681,NC
-0.195,20953682,NC
-0.175,20953683,NC
-0.145,20953684,NC
-0.11,20953685,NC
-0.095,20953686,NC
-0.075,20953687,NC
-0.08,20953688,NC
-0.07,20953689,NC
-0.05,20953690,NC
-0.025,20953691,NC
-0.005,20953692,NC
0.02,20953693,NC
0.04,20953694,NC
0.045,20953695,NC
0.05,20953696,NC
0.075,20953697,NC
0.15,20953698,NC
0.22,20953699,NC
0.305,20953700,NC
0.335,20953701,NC
0.27,20953702,NC
0.175,20953703,NC
0.11,20953704,NC
0.105,20953705,NC
0.16,20953706,NC
0.23,20953707,NC
0.255,20953708,NC
0.21,20953709,NC
0.17,20953710,NC
0.175,20953711,NC
0.2,20953712,NC
0.205,20953713,NC
0.2,20953714,NC
0.205,20953715,NC
0.21,20953716,NC
0.21,20953717,NC
0.195,20953718,NC
0.2,20953719,NC
0.17,20953720,NC
0.145,20953721,NC
0.135,20953722,NC
0.135,20953723,NC
0.125,20953724,NC
0.07,20953725,NC
0.03,20953726,NC
0.02,20953727,NC
0.065,20953728,NC
0.085,20953729,NC
0.05,20953730,NC
-0.075,20953731,NC
-0.18,20953732,NC
-0.195,20953733,NC
-0.13,20953734,NC
-0.095,20953735,NC
-0.155,20953736,NC
-0.235,20953737,NC
-0.305,20953738,NC
-0.32,20953739,NC
-0.305,20953740,NC
-0.31,20953741,NC
-0.32,20953742,NC
-0.32,20953743,NC
-0.305,20953744,NC
-0.285,20953745,NC
-0.265,20953746,NC
-0.255,20953747,NC
-0.275,20953748,NC
-0.31,20953749,NC
-0.335,20953750,NC
-0.32,20953751,NC
-0.295,20953752,NC
-0.265,20953753,NC
-0.23,20953754,NC
-0.215,20953755,NC
-0.21,20953756,NC
-0.225,20953757,NC
-0.23,20953758,NC
-0.225,20953759,NC
-0.21,20953760,NC
-0.265,20953761,NC
-0.34,20953762,NC
-0.34,20953763,NC
-0.27,20953764,NC
-0.21,20953765,NC
-0.17,20953766,NC
-0.19,20953767,NC
-0.23,20953768,NC
-0.29,20953769,NC
-0.32,20953770,NC
-0.275,20953771,NC
-0.23,20953772,NC
-0.215,20953773,NC
-0.235,20953774,NC
-0.255,20953775,NC
-0.25,20953776,NC
-0.265,20953777,NC
-0.3,20953778,NC
-0.305,20953779,NC
-0.245,20953780,NC
-0.165,20953781,NC
-0.135,20953782,NC
-0.2,20953783,NC
-0.22,20953784,NC
-0.215,20953785,NC
-0.195,20953786,NC
-0.16,20953787,NC
-0.13,20953788,NC
-0.095,20953789,NC
-0.04,20953790,NC
-0.01,20953791,NC
-0.005,20953792,NC
-0.005,20953793,NC
0.01,20953794,NC
0.015,20953795,NC
0.02,20953796,NC
0.03,20953797,NC
0.025,20953798,NC
0.0,20953799,NC
-0.045,20953800,NC
-0.07,20953801,NC
-0.12,20953802,NC
-0.195,20953803,NC
-0.235,20953804,NC
-0.25,20953805,NC
-0.225,20953806,NC
-0.225,20953807,NC
-0.28,20953808,NC
-0.365,20953809,NC
-0.455,20953810,NC
-0.495,20953811,NC
-0.455,20953812,NC
-0.405,20953813,NC
-0.37,20953814,NC
-0.375,20953815,NC
-0.36,20953816,NC
-0.355,20953817,NC
-0.34,20953818,NC
-0.32,20953819,NC
-0.3,20953820,NC
-0.31,20953821,NC
-0.34,20953822,NC
-0.365,20953823,NC
-0.375,20953824,NC
-0.295,20953825,NC
-0.23,20953826,NC
-0.21,20953827,NC
-0.245,20953828,NC
-0.32,20953829,NC
-0.355,20953830,NC
-0.35,20953831,NC
-0.345,20953832,NC
-0.345,20953833,NC
-0.32,20953834,NC
-0.24,20953835,NC
-0.12,20953836,NC
0.065,20953837,NC
0.345,20953838,NC
0.615,20953839,NC
0.81,20953840,NC
0.935,20953841,R
1.005,20953842,NC
0.945,20953843,NC
0.645,20953844,NC
0.195,20953845,NC
-0.25,20953846,NC
-0.55,20953847,NC
-0.635,20953848,NC
-0.565,20953849,NC
-0.48,20953850,NC
-0.475,20953851,NC
-0.515,20953852,NC
-0.565,20953853,NC
-0.63,20953854,NC
-0.68,20953855,NC
-0.7,20953856,NC
-0.705,20953857,NC
-0.71,20953858,NC
-0.675,20953859,NC
-0.625,20953860,NC
-0.61,20953861,NC
-0.635,20953862,NC
-0.715,20953863,NC
-0.775,20953864,NC
-0.75,20953865,NC
-0.685,20953866,NC
-0.62,20953867,NC
-0.555,20953868,NC
-0.515,20953869,NC
-0.45,20953870,NC
-0.37,20953871,NC
-0.275,20953872,NC
-0.22,20953873,NC
-0.195,20953874,NC
-0.195,20953875,NC
-0.19,20953876,NC
-0.195,20953877,NC
-0.18,20953878,NC
-0.155,20953879,NC
-0.115,20953880,NC
-0.1,20953881,NC
-0.095,20953882,NC
-0.14,20953883,NC
-0.125,20953884,NC
-0.1,20953885,NC
-0.02,20953886,NC
0.03,20953887,NC
0.025,20953888,NC
-0.05,20953889,NC
-0.095,20953890,NC
-0.13,20953891,NC
-0.115,20953892,NC
-0.14,20953893,NC
-0.15,20953894,NC
-0.135,20953895,NC
-0.1,20953896,NC
-0.05,20953897,NC
-0.015,20953898,NC
0.005,20953899,NC
0.025,20953900,NC
0.035,20953901,NC
0.035,20953902,NC
0.015,20953903,NC
0.0,20953904,NC
0.02,20953905,NC
0.065,20953906,NC
0.085,20953907,NC
0.115,20953908,NC
0.155,20953909,NC
0.16,20953910,NC
0.155,20953911,NC
0.14,20953912,NC
0.145,20953913,NC
0.17,20953914,NC
0.23,20953915,NC
0.295,20953916,NC
0.34,20953917,NC
0.305,20953918,NC
0.255,20953919,NC
0.215,20953920,NC
0.215,20953921,NC
0.21,20953922,NC
0.195,20953923,NC
0.225,20953924,NC
0.265,20953925,NC
0.335,20953926,NC
0.335,20953927,NC
0.24,20953928,NC
0.09,20953929,NC
-0.015,20953930,NC
-0.04,20953931,NC
-0.03,20953932,NC
-0.005,20953933,NC
0.015,20953934,NC
-0.005,20953935,NC
-0.025,20953936,NC
-0.04,20953937,NC
-0.065,20953938,NC
-0.075,20953939,NC
-0.11,20953940,NC
-0.155,20953941,NC
-0.165,20953942,NC
-0.155,20953943,NC
-0.155,20953944,NC
-0.155,20953945,NC
-0.21,20953946,NC
-0.26,20953947,NC
-0.285,20953948,NC
-0.28,20953949,NC
-0.22,20953950,NC
-0.18,20953951,NC
-0.185,20953952,NC
-0.265,20953953,NC
-0.365,20953954,NC
-0.425,20953955,NC
-0.43,20953956,NC
-0.38,20953957,NC
-0.325,20953958,NC
-0.335,20953959,NC
-0.35,20953960,NC
-0.365,20953961,NC
-0.375,20953962,NC
-0.4,20953963,NC
-0.42,20953964,NC
-0.41,20953965,NC
-0.385,20953966,NC
-0.37,20953967,NC
-0.355,20953968,NC
-0.33,20953969,NC
-0.335,20953970,NC
