channel_0,sample #,type
1.17,20979457,R
1.215,20979458,NC
1.08,20979459,NC
0.695,20979460,NC
0.23,20979461,NC
-0.205,20979462,NC
-0.505,20979463,NC
-0.63,20979464,NC
-0.63,20979465,NC
-0.59,20979466,NC
-0.64,20979467,NC
-0.73,20979468,NC
-0.755,20979469,NC
-0.755,20979470,NC
-0.765,20979471,NC
-0.79,20979472,NC
-0.8,20979473,NC
-0.81,20979474,NC
-0.815,20979475,NC
-0.79,20979476,NC
-0.76,20979477,NC
-0.725,20979478,NC
-0.735,20979479,NC
-0.765,20979480,NC
-0.795,20979481,NC
-0.745,20979482,NC
-0.665,20979483,NC
-0.615,20979484,NC
-0.615,20979485,NC
-0.595,20979486,NC
-0.495,20979487,NC
-0.29,20979488,NC
-0.1,20979489,NC
-0.07,20979490,NC
-0.22,20979491,NC
-0.405,20979492,NC
-0.5,20979493,NC
-0.46,20979494,NC
-0.365,20979495,NC
-0.29,20979496,NC
-0.285,20979497,NC
-0.275,20979498,NC
-0.26,20979499,NC
-0.21,20979500,NC
-0.17,20979501,NC
-0.13,20979502,NC
-0.125,20979503,NC
-0.11,20979504,NC
-0.065,20979505,NC
-0.02,20979506,NC
0.0,20979507,NC
-0.025,20979508,NC
-0.06,20979509,NC
-0.045,20979510,NC
-0.03,20979511,NC
-0.05,20979512,NC
-0.08,20979513,NC
-0.115,20979514,NC
-0.14,20979515,NC
-0.145,20979516,NC
-0.105,20979517,NC
-0.045,20979518,NC
0.0,20979519,NC
0.03,20979520,NC
0.025,20979521,NC
-0.015,20979522,NC
-0.035,20979523,NC
-0.025,20979524,NC
0.03,20979525,NC
0.095,20979526,NC
0.13,20979527,NC
0.165,20979528,NC
0.21,20979529,NC
0.24,20979530,NC
0.255,20979531,NC
0.19,20979532,NC
0.14,20979533,NC
0.15,20979534,NC
0.21,20979535,NC
0.285,20979536,NC
0.375,20979537,NC
0.415,20979538,NC
0.475,20979539,NC
0.485,20979540,NC
0.45,20979541,NC
0.37,20979542,NC
0.295,20979543,NC
0.285,20979544,NC
0.295,20979545,NC
0.285,20979546,NC
0.205,20979547,NC
0.155,20979548,NC
0.145,20979549,NC
0.18,20979550,NC
0.205,20979551,NC
0.18,20979552,NC
0.14,20979553,NC
0.065,20979554,NC
0.01,20979555,NC
-0.07,20979556,NC
-0.14,20979557,NC
-0.195,20979558,NC
-0.185,20979559,NC
-0.165,20979560,NC
-0.16,20979561,NC
-0.145,20979562,NC
-0.17,20979563,NC
-0.18,20979564,NC
-0.16,20979565,NC
-0.155,20979566,NC
-0.145,20979567,NC
-0.165,20979568,NC
-0.185,20979569,NC
-0.23,20979570,NC
-0.26,20979571,NC
-0.25,20979572,NC
-0.185,20979573,NC
-0.125,20979574,NC
-0.2,20979575,NC
-0.33,20979576,NC
-0.405,20979577,NC
-0.375,20979578,NC
-0.32,20979579,NC
-0.28,20979580,NC
-0.305,20979581,NC
-0.33,20979582,NC
-0.34,20979583,NC
-0.32,20979584,NC
-0.275,20979585,NC
-0.275,20979586,NC
-0.315,20979587,NC
-0.34,20979588,NC
-0.34,20979589,NC
-0.315,20979590,NC
-0.27,20979591,NC
-0.23,20979592,NC
-0.225,20979593,NC
-0.235,20979594,NC
-0.215,20979595,NC
-0.205,20979596,NC
-0.155,20979597,NC
-0.13,20979598,NC
-0.11,20979599,NC
-0.14,20979600,NC
-0.19,20979601,NC
-0.24,20979602,NC
-0.29,20979603,NC
-0.295,20979604,NC
-0.265,20979605,NC
-0.215,20979606,NC
-0.21,20979607,NC
-0.23,20979608,NC
-0.225,20979609,NC
-0.21,20979610,NC
-0.225,20979611,NC
-0.25,20979612,NC
-0.295,20979613,NC
-0.275,20979614,NC
-0.21,20979615,NC
-0.16,20979616,NC
-0.195,20979617,NC
-0.32,20979618,NC
-0.395,20979619,NC
-0.375,20979620,NC
-0.3,20979621,NC
-0.21,20979622,NC
-0.165,20979623,NC
-0.175,20979624,NC
-0.15,20979625,NC
-0.135,20979626,NC
-0.1,20979627,NC
-0.07,20979628,NC
-0.025,20979629,NC
0.005,20979630,NC
0.005,20979631,NC
-0.01,20979632,NC
0.01,20979633,NC
0.04,20979634,NC
0.07,20979635,NC
0.06,20979636,NC
-0.01,20979637,NC
-0.035,20979638,NC
0.005,20979639,NC
0.005,20979640,NC
