channel_0,sample #,type
1.4057099,29158244,R
1.3240983,29158245,NC
1.0501438,29158246,NC
0.62434447,29158247,NC
0.18887447,29158248,NC
-0.14580694,29158249,NC
-0.32435644,29158250,NC
-0.3896667,29158251,NC
-0.37676394,29158252,NC
-0.36830652,29158253,NC
-0.36748958,29158254,NC
-0.42448482,29158255,NC
-0.4985401,29158256,NC
-0.6209566,29158257,NC
-0.73273385,29158258,NC
-0.83125985,29158259,NC
-0.8838756,29158260,NC
-0.90260494,29158261,NC
-0.9125189,29158262,NC
-0.8855147,29158263,NC
-0.85325414,29158264,NC
-0.7912203,29158265,NC
-0.7188703,29158266,NC
-0.64365774,29158267,NC
-0.5776223,29158268,NC
-0.5016643,29158269,NC
-0.44173193,29158270,NC
-0.38790694,29158271,NC
-0.34331957,29158272,NC
-0.30993667,29158273,NC
-0.2964472,29158274,NC
-0.28828588,29158275,NC
-0.28136128,29158276,NC
-0.28058475,29158277,NC
-0.27229226,29158278,NC
-0.26340201,29158279,NC
-0.24407187,29158280,NC
-0.24019632,29158281,NC
-0.21988757,29158282,NC
-0.22261259,29158283,NC
-0.21759474,29158284,NC
-0.21304095,29158285,NC
-0.22116244,29158286,NC
-0.21932712,29158287,NC
-0.21882066,29158288,NC
-0.24043758,29158289,NC
-0.22038443,29158290,NC
-0.22549203,29158291,NC
-0.21844094,29158292,NC
-0.21607041,29158293,NC
-0.2130711,29158294,NC
-0.20310134,29158295,NC
-0.19784907,29158296,NC
-0.1889669,29158297,NC
-0.19219205,29158298,NC
-0.19379254,29158299,NC
-0.18894897,29158300,NC
-0.20167334,29158301,NC
-0.20334704,29158302,NC
-0.20192873,29158303,NC
-0.19291784,29158304,NC
-0.17785335,29158305,NC
-0.16214372,29158306,NC
-0.15978177,29158307,NC
-0.15673822,29158308,NC
-0.17520313,29158309,NC
-0.16114753,29158310,NC
-0.15633965,29158311,NC
-0.16504847,29158312,NC
-0.15616637,29158313,NC
-0.15499659,29158314,NC
-0.14782166,29158315,NC
-0.14011699,29158316,NC
-0.124138676,29158317,NC
-0.121059254,29158318,NC
-0.09591375,29158319,NC
-0.10536602,29158320,NC
-0.091599844,29158321,NC
-0.09119793,29158322,NC
-0.09430683,29158323,NC
-0.093003415,29158324,NC
-0.09119166,29158325,NC
-0.091492884,29158326,NC
-0.08659051,29158327,NC
-0.06977911,29158328,NC
-0.049922533,29158329,NC
-0.046967097,29158330,NC
-0.038804278,29158331,NC
-0.033757996,29158332,NC
-0.02062887,29158333,NC
-0.02510035,29158334,NC
-0.009585791,29158335,NC
-0.018480562,29158336,NC
-0.009958705,29158337,NC
-0.009057465,29158338,NC
-0.0047235168,29158339,NC
0.009138064,29158340,NC
0.026413117,29158341,NC
0.04781357,29158342,NC
0.071110435,29158343,NC
0.06995032,29158344,NC
