channel_0,sample #,type
1.475,14830061,R
1.395,14830062,NC
1.265,14830063,NC
1.07,14830064,NC
0.835,14830065,NC
0.565,14830066,NC
0.29,14830067,NC
0.02,14830068,NC
-0.25,14830069,NC
-0.51,14830070,NC
-0.74,14830071,NC
-0.955,14830072,NC
-1.11,14830073,NC
-1.22,14830074,NC
-1.27,14830075,NC
-1.285,14830076,NC
-1.27,14830077,NC
-1.235,14830078,NC
-1.215,14830079,NC
-1.19,14830080,NC
-1.17,14830081,NC
-1.15,14830082,NC
-1.15,14830083,NC
-1.125,14830084,NC
-1.125,14830085,NC
-1.115,14830086,NC
-1.09,14830087,NC
-1.085,14830088,NC
-1.085,14830089,NC
-1.09,14830090,NC
-1.085,14830091,NC
-1.085,14830092,NC
-1.095,14830093,NC
-1.105,14830094,NC
-1.125,14830095,NC
-1.125,14830096,NC
-1.12,14830097,NC
-1.12,14830098,NC
-1.115,14830099,NC
-1.105,14830100,NC
-1.105,14830101,NC
-1.1,14830102,NC
-1.105,14830103,NC
-1.095,14830104,NC
-1.1,14830105,NC
-1.11,14830106,NC
-1.11,14830107,NC
-1.1,14830108,NC
-1.105,14830109,NC
-1.115,14830110,NC
-1.11,14830111,NC
-1.115,14830112,NC
-1.12,14830113,NC
-1.115,14830114,NC
-1.115,14830115,NC
-1.125,14830116,NC
-1.135,14830117,NC
-1.13,14830118,NC
-1.15,14830119,NC
-1.145,14830120,NC
-1.16,14830121,NC
-1.16,14830122,NC
-1.13,14830123,NC
-1.14,14830124,NC
-1.14,14830125,NC
-1.14,14830126,NC
-1.145,14830127,NC
-1.15,14830128,NC
-1.15,14830129,NC
-1.155,14830130,NC
-1.155,14830131,NC
-1.155,14830132,NC
-1.18,14830133,NC
-1.165,14830134,NC
-1.17,14830135,NC
-1.165,14830136,NC
-1.16,14830137,NC
-1.145,14830138,NC
-1.15,14830139,NC
-1.15,14830140,NC
-1.16,14830141,NC
-1.175,14830142,NC
-1.19,14830143,NC
-1.19,14830144,NC
-1.205,14830145,NC
-1.18,14830146,NC
-1.175,14830147,NC
-1.165,14830148,NC
-1.165,14830149,NC
-1.155,14830150,NC
-1.16,14830151,NC
-1.16,14830152,NC
-1.16,14830153,NC
-1.165,14830154,NC
-1.17,14830155,NC
-1.17,14830156,NC
-1.185,14830157,NC
-1.16,14830158,NC
-1.17,14830159,NC
-1.145,14830160,NC
-1.135,14830161,NC
-1.105,14830162,NC
-1.1,14830163,NC
-1.095,14830164,NC
-1.095,14830165,NC
-1.095,14830166,NC
-1.095,14830167,NC
-1.085,14830168,NC
-1.085,14830169,NC
-1.065,14830170,NC
-1.045,14830171,NC
-1.015,14830172,NC
-1.005,14830173,NC
-0.96,14830174,NC
-0.95,14830175,NC
-0.94,14830176,NC
-0.94,14830177,NC
-0.92,14830178,NC
-0.915,14830179,NC
-0.895,14830180,NC
-0.89,14830181,NC
-0.865,14830182,NC
-0.85,14830183,NC
-0.84,14830184,NC
-0.82,14830185,NC
-0.785,14830186,NC
-0.78,14830187,NC
-0.785,14830188,NC
-0.79,14830189,NC
-0.815,14830190,NC
-0.81,14830191,NC
-0.805,14830192,NC
-0.805,14830193,NC
-0.805,14830194,NC
-0.8,14830195,NC
-0.78,14830196,NC
-0.785,14830197,NC
-0.785,14830198,NC
-0.785,14830199,NC
-0.79,14830200,NC
-0.81,14830201,NC
-0.825,14830202,NC
