channel_0,sample #,type
1.296485,21146020,R
1.443974,21146021,NC
1.4081712,21146022,NC
1.0975562,21146023,NC
0.63638216,21146024,NC
0.13600884,21146025,NC
-0.26187304,21146026,NC
-0.45308492,21146027,NC
-0.47348714,21146028,NC
-0.40450013,21146029,NC
-0.3752687,21146030,NC
-0.41989806,21146031,NC
-0.47003132,21146032,NC
-0.48806608,21146033,NC
-0.5267083,21146034,NC
-0.55266553,21146035,NC
-0.581871,21146036,NC
-0.5869883,21146037,NC
-0.5696253,21146038,NC
-0.5470054,21146039,NC
-0.56244916,21146040,NC
-0.57484967,21146041,NC
-0.6031962,21146042,NC
-0.62965834,21146043,NC
-0.59315026,21146044,NC
-0.5336305,21146045,NC
-0.46373004,21146046,NC
-0.42308453,21146047,NC
-0.38599518,21146048,NC
-0.34898755,21146049,NC
-0.28990075,21146050,NC
-0.2305304,21146051,NC
-0.17935275,21146052,NC
-0.12639353,21146053,NC
-0.07620862,21146054,NC
-0.06255813,21146055,NC
-0.040689003,21146056,NC
-0.027742384,21146057,NC
-0.018696373,21146058,NC
0.013437709,21146059,NC
0.0061355233,21146060,NC
-0.013938356,21146061,NC
0.007987418,21146062,NC
0.036835447,21146063,NC
0.065272555,21146064,NC
0.06143844,21146065,NC
0.04671308,21146066,NC
0.04166016,21146067,NC
0.049648505,21146068,NC
0.07413645,21146069,NC
0.099770576,21146070,NC
0.09460308,21146071,NC
0.088809825,21146072,NC
0.080540396,21146073,NC
0.10810134,21146074,NC
0.12455685,21146075,NC
0.16740833,21146076,NC
0.18276426,21146077,NC
0.17344101,21146078,NC
0.16321051,21146079,NC
0.17040755,21146080,NC
0.18572208,21146081,NC
0.21409816,21146082,NC
0.22079198,21146083,NC
0.2419763,21146084,NC
0.24553345,21146085,NC
0.24888866,21146086,NC
0.2764991,21146087,NC
0.30395922,21146088,NC
0.32330695,21146089,NC
0.31039238,21146090,NC
0.32466894,21146091,NC
0.34925857,21146092,NC
0.37955454,21146093,NC
0.40437904,21146094,NC
0.41717634,21146095,NC
0.42362905,21146096,NC
0.42064816,21146097,NC
0.431787,21146098,NC
0.45354623,21146099,NC
0.4655606,21146100,NC
0.48327604,21146101,NC
0.48904067,21146102,NC
0.48701108,21146103,NC
0.48308128,21146104,NC
0.49485642,21146105,NC
0.4750022,21146106,NC
0.43761745,21146107,NC
0.3902766,21146108,NC
0.3713073,21146109,NC
0.36486924,21146110,NC
0.35543063,21146111,NC
0.35037872,21146112,NC
0.3062293,21146113,NC
0.24814025,21146114,NC
0.22170372,21146115,NC
0.18714023,21146116,NC
0.17996034,21146117,NC
0.14828162,21146118,NC
0.11732523,21146119,NC
0.08229111,21146120,NC
0.057844903,21146121,NC
0.04229825,21146122,NC
0.02723456,21146123,NC
0.0020761967,21146124,NC
-0.028827915,21146125,NC
-0.0628235,21146126,NC
-0.07783234,21146127,NC
-0.09325659,21146128,NC
-0.09200326,21146129,NC
-0.07292624,21146130,NC
-0.07368555,21146131,NC
-0.09280214,21146132,NC
-0.12481114,21146133,NC
-0.18552348,21146134,NC
-0.19884415,21146135,NC
-0.1992556,21146136,NC
-0.18465188,21146137,NC
-0.20039901,21146138,NC
-0.21120411,21146139,NC
-0.17065634,21146140,NC
-0.17185414,21146141,NC
-0.16537538,21146142,NC
-0.1567415,21146143,NC
-0.17875615,21146144,NC
-0.18636127,21146145,NC
-0.17568539,21146146,NC
-0.15715334,21146147,NC
-0.14284469,21146148,NC
-0.15128808,21146149,NC
-0.15317656,21146150,NC
-0.19173734,21146151,NC
-0.1939302,21146152,NC
-0.17755653,21146153,NC
-0.171523,21146154,NC
-0.15785667,21146155,NC
-0.17132957,21146156,NC
-0.17219386,21146157,NC
-0.1534183,21146158,NC
-0.15899023,21146159,NC
-0.15916772,21146160,NC
-0.15948315,21146161,NC
-0.17840362,21146162,NC
-0.18416137,21146163,NC
-0.16803294,21146164,NC
-0.13992202,21146165,NC
-0.119087085,21146166,NC
-0.12916529,21146167,NC
-0.15675719,21146168,NC
-0.1754425,21146169,NC
-0.17126831,21146170,NC
-0.15705459,21146171,NC
-0.13016714,21146172,NC
-0.1414151,21146173,NC
-0.16375107,21146174,NC
-0.18055186,21146175,NC
-0.17501149,21146176,NC
-0.16624644,21146177,NC
-0.16406018,21146178,NC
-0.18008195,21146179,NC
-0.18515772,21146180,NC
-0.19496806,21146181,NC
-0.17654172,21146182,NC
-0.15645884,21146183,NC
-0.15920815,21146184,NC
-0.17042297,21146185,NC
-0.20657824,21146186,NC
-0.20777702,21146187,NC
-0.21201643,21146188,NC
-0.18145335,21146189,NC
-0.16947639,21146190,NC
-0.17161804,21146191,NC
-0.18295202,21146192,NC
-0.19179499,21146193,NC
-0.17194408,21146194,NC
-0.13524985,21146195,NC
-0.13635798,21146196,NC
-0.14233357,21146197,NC
-0.14735258,21146198,NC
-0.10589613,21146199,NC
-0.07864499,21146200,NC
-0.06248035,21146201,NC
-0.047558095,21146202,NC
-0.03184539,21146203,NC
-0.037888102,21146204,NC
-0.025342142,21146205,NC
-0.023368174,21146206,NC
0.016083794,21146207,NC
0.059483144,21146208,NC
0.08738379,21146209,NC
0.09088052,21146210,NC
0.07300978,21146211,NC
0.07284693,21146212,NC
0.066038795,21146213,NC
0.07733416,21146214,NC
0.061757945,21146215,NC
0.023186814,21146216,NC
-0.03415197,21146217,NC
-0.05790959,21146218,NC
-0.09319183,21146219,NC
-0.1343221,21146220,NC
-0.16917698,21146221,NC
-0.20372412,21146222,NC
-0.21640816,21146223,NC
-0.2245004,21146224,NC
-0.21613099,21146225,NC
-0.1983352,21146226,NC
-0.21207151,21146227,NC
-0.23979221,21146228,NC
-0.263017,21146229,NC
-0.26391748,21146230,NC
-0.2552848,21146231,NC
-0.24711467,21146232,NC
-0.25791124,21146233,NC
-0.27925166,21146234,NC
-0.28425676,21146235,NC
-0.25031856,21146236,NC
-0.2249522,21146237,NC
-0.21832252,21146238,NC
-0.24159235,21146239,NC
-0.25303102,21146240,NC
-0.26799807,21146241,NC
-0.26062733,21146242,NC
-0.24796046,21146243,NC
-0.23925371,21146244,NC
-0.24888228,21146245,NC
-0.23813647,21146246,NC
-0.2331327,21146247,NC
-0.20864078,21146248,NC
-0.18950364,21146249,NC
-0.1610477,21146250,NC
-0.088173784,21146251,NC
0.0015419642,21146252,NC
0.1807581,21146253,NC
0.42435712,21146254,NC
0.70494974,21146255,NC
0.98037374,21146256,NC
1.191581,21146257,NC
1.3069105,21146258,R
1.290033,21146259,NC
1.0518942,21146260,NC
0.64976937,21146261,NC
0.15424892,21146262,NC
-0.27095363,21146263,NC
-0.5393756,21146264,NC
-0.6012636,21146265,NC
-0.5240349,21146266,NC
-0.46369076,21146267,NC
-0.4636069,21146268,NC
-0.50227535,21146269,NC
-0.5529954,21146270,NC
-0.5985233,21146271,NC
-0.61773044,21146272,NC
-0.63145995,21146273,NC
-0.618016,21146274,NC
-0.6061532,21146275,NC
-0.63172346,21146276,NC
-0.6575771,21146277,NC
-0.689137,21146278,NC
-0.6765248,21146279,NC
-0.6713164,21146280,NC
-0.6841597,21146281,NC
