channel_0,sample #,type
0.21124999,29370803,A
0.23374999,29370804,NC
0.23875001,29370805,NC
0.20125,29370806,NC
0.09,29370807,NC
-0.085,29370808,NC
-0.28625,29370809,NC
-0.46750003,29370810,NC
-0.59749997,29370811,NC
-0.66749996,29370812,NC
-0.68125,29370813,NC
-0.6625,29370814,NC
-0.63124996,29370815,NC
-0.59749997,29370816,NC
-0.575,29370817,NC
-0.55875,29370818,NC
-0.55125,29370819,NC
-0.5525,29370820,NC
-0.56,29370821,NC
-0.57125,29370822,NC
-0.57624996,29370823,NC
-0.56875,29370824,NC
-0.54625,29370825,NC
-0.51625,29370826,NC
-0.4875,29370827,NC
-0.46875003,29370828,NC
-0.465,29370829,NC
-0.475,29370830,NC
-0.48624998,29370831,NC
-0.4975,29370832,NC
-0.5025,29370833,NC
-0.50125,29370834,NC
-0.49875,29370835,NC
-0.4925,29370836,NC
-0.47875,29370837,NC
-0.45624998,29370838,NC
-0.42624998,29370839,NC
-0.3925,29370840,NC
-0.36,29370841,NC
-0.33249998,29370842,NC
-0.315,29370843,NC
-0.30625,29370844,NC
-0.305,29370845,NC
-0.31,29370846,NC
-0.31625,29370847,NC
-0.32125,29370848,NC
-0.325,29370849,NC
-0.325,29370850,NC
-0.32375,29370851,NC
-0.32125,29370852,NC
-0.31625,29370853,NC
-0.315,29370854,NC
-0.3125,29370855,NC
-0.30875,29370856,NC
-0.31,29370857,NC
-0.31125,29370858,NC
-0.31375,29370859,NC
-0.31625,29370860,NC
-0.3175,29370861,NC
-0.3175,29370862,NC
-0.31875,29370863,NC
-0.32125,29370864,NC
-0.31875,29370865,NC
-0.3125,29370866,NC
-0.3075,29370867,NC
-0.29875,29370868,NC
-0.295,29370869,NC
-0.29375,29370870,NC
-0.29125,29370871,NC
-0.2925,29370872,NC
-0.29125,29370873,NC
-0.28875,29370874,NC
-0.28625,29370875,NC
-0.28375,29370876,NC
-0.28,29370877,NC
-0.2775,29370878,NC
-0.2725,29370879,NC
-0.26625,29370880,NC
-0.2625,29370881,NC
-0.2575,29370882,NC
-0.2525,29370883,NC
-0.24625,29370884,NC
-0.24000001,29370885,NC
-0.23,29370886,NC
-0.21625,29370887,NC
-0.2025,29370888,NC
-0.18625,29370889,NC
-0.17375001,29370890,NC
-0.1675,29370891,NC
-0.16,29370892,NC
-0.15625,29370893,NC
-0.15375,29370894,NC
-0.1525,29370895,NC
-0.15125,29370896,NC
-0.1475,29370897,NC
-0.13875,29370898,NC
-0.1275,29370899,NC
-0.115,29370900,NC
-0.098749995,29370901,NC
-0.0875,29370902,NC
-0.074999996,29370903,NC
-0.06625,29370904,NC
-0.06625,29370905,NC
-0.065,29370906,NC
-0.06375,29370907,NC
-0.06375,29370908,NC
-0.060000002,29370909,NC
-0.05875,29370910,NC
-0.05875,29370911,NC
-0.06,29370912,NC
-0.06125,29370913,NC
-0.06375,29370914,NC
-0.07,29370915,NC
-0.0775,29370916,NC
-0.09375,29370917,NC
-0.11125,29370918,NC
-0.1275,29370919,NC
-0.1475,29370920,NC
-0.16250001,29370921,NC
-0.17625,29370922,NC
-0.19,29370923,NC
-0.19749999,29370924,NC
-0.20374998,29370925,NC
-0.21125,29370926,NC
-0.2175,29370927,NC
-0.23,29370928,NC
-0.24374999,29370929,NC
-0.2575,29370930,NC
-0.26874998,29370931,NC
-0.27249998,29370932,NC
-0.2775,29370933,NC
-0.27875,29370934,NC
-0.28,29370935,NC
-0.28625,29370936,NC
-0.2875,29370937,NC
-0.29250002,29370938,NC
-0.29874998,29370939,NC
-0.30125,29370940,NC
-0.30875,29370941,NC
-0.31375,29370942,NC
-0.31875,29370943,NC
-0.32625,29370944,NC
-0.32625002,29370945,NC
-0.325,29370946,NC
-0.32375,29370947,NC
-0.32,29370948,NC
-0.31875,29370949,NC
-0.31875,29370950,NC
-0.31625,29370951,NC
