channel_0,sample #,type
0.5677665,29865344,R
0.65741384,29865345,NC
0.6524334,29865346,NC
0.5179624,29865347,NC
0.26894203,29865348,NC
-0.0049804077,29865349,NC
-0.24902038,29865350,NC
-0.41337383,29865351,NC
-0.50800157,29865352,NC
-0.5478448,29865353,NC
-0.5478448,29865354,NC
-0.54286444,29865355,NC
-0.5179624,29865356,NC
-0.5030212,29865357,NC
-0.47811913,29865358,NC
-0.4581975,29865359,NC
-0.46317792,29865360,NC
-0.48309955,29865361,NC
-0.5030212,29865362,NC
-0.5030212,29865363,NC
-0.49804077,29865364,NC
-0.47313872,29865365,NC
-0.42831507,29865366,NC
-0.39345223,29865367,NC
-0.36356977,29865368,NC
-0.35858935,29865369,NC
-0.37353057,29865370,NC
-0.37851098,29865371,NC
-0.39345223,29865372,NC
-0.3984326,29865373,NC
-0.40341303,29865374,NC
-0.38847178,29865375,NC
-0.36855018,29865376,NC
-0.36855018,29865377,NC
-0.35360894,29865378,NC
-0.35858935,29865379,NC
-0.34364814,29865380,NC
-0.29882446,29865381,NC
-0.25400078,29865382,NC
-0.22909875,29865383,NC
-0.2041967,29865384,NC
-0.20917712,29865385,NC
-0.21415754,29865386,NC
-0.22909875,29865387,NC
-0.22909875,29865388,NC
-0.24403998,29865389,NC
-0.25400078,29865390,NC
-0.24902038,29865391,NC
-0.24403998,29865392,NC
-0.22909875,29865393,NC
-0.21415754,29865394,NC
-0.22411834,29865395,NC
-0.21415754,29865396,NC
-0.21913794,29865397,NC
-0.21913794,29865398,NC
-0.21913794,29865399,NC
-0.23407915,29865400,NC
-0.23905957,29865401,NC
-0.22909875,29865402,NC
-0.22909875,29865403,NC
-0.21415754,29865404,NC
-0.21415754,29865405,NC
-0.1992163,29865406,NC
-0.2041967,29865407,NC
-0.20917712,29865408,NC
-0.2041967,29865409,NC
-0.19423589,29865410,NC
-0.19423589,29865411,NC
-0.2041967,29865412,NC
-0.21913794,29865413,NC
-0.21415754,29865414,NC
-0.2041967,29865415,NC
-0.1992163,29865416,NC
-0.2041967,29865417,NC
-0.17431426,29865418,NC
-0.17431426,29865419,NC
-0.18427509,29865420,NC
-0.18427509,29865421,NC
-0.17929468,29865422,NC
-0.17431426,29865423,NC
