channel_0,sample #,type
1.0928478,20866078,R
1.092848,20866079,NC
1.031279,20866080,NC
0.8731589,20866081,NC
0.5849045,20866082,NC
0.21549113,20866083,NC
-0.15252294,20866084,NC
-0.4421766,20866085,NC
-0.60449463,20866086,NC
-0.6520706,20866087,NC
-0.6436748,20866088,NC
-0.63248056,20866089,NC
-0.6464734,20866090,NC
-0.68145573,20866091,NC
-0.7178374,20866092,NC
-0.7416253,20866093,NC
-0.7626147,20866094,NC
-0.77520835,20866095,NC
-0.7892014,20866096,NC
-0.80179495,20866097,NC
-0.80179495,20866098,NC
-0.8059928,20866099,NC
-0.80599284,20866100,NC
-0.8073922,20866101,NC
-0.8073922,20866102,NC
-0.7933992,20866103,NC
-0.7682119,20866104,NC
-0.7290317,20866105,NC
-0.6870529,20866106,NC
-0.6520706,20866107,NC
-0.61009175,20866108,NC
-0.5625158,20866109,NC
-0.5079434,20866110,NC
-0.43937805,20866111,NC
-0.38060772,20866112,NC
-0.33583033,20866113,NC
-0.30784446,20866114,NC
-0.2966501,20866115,NC
-0.2854558,20866116,NC
-0.27426144,20866117,NC
-0.25886923,20866118,NC
-0.24487628,20866119,NC
-0.23787981,20866120,NC
-0.23368195,20866121,NC
-0.22388689,20866122,NC
-0.21269254,20866123,NC
-0.2042968,20866124,NC
-0.2000989,20866125,NC
-0.20709538,20866126,NC
-0.21269254,20866127,NC
-0.20709538,20866128,NC
-0.19450173,20866129,NC
-0.17771022,20866130,NC
-0.17071377,20866131,NC
-0.17351234,20866132,NC
-0.17631093,20866133,NC
-0.17771022,20866134,NC
-0.16931446,20866135,NC
-0.15252295,20866136,NC
-0.13992931,20866137,NC
-0.12593637,20866138,NC
-0.11614133,20866139,NC
-0.104946986,20866140,NC
-0.08955476,20866141,NC
-0.078360416,20866142,NC
-0.069964655,20866143,NC
-0.07136395,20866144,NC
-0.069964655,20866145,NC
-0.065766774,20866146,NC
-0.04897525,20866147,NC
-0.023787983,20866148,NC
-0.005597172,20866149,NC
0.006996465,20866150,NC
0.011194345,20866151,NC
0.009795051,20866152,NC
0.019590104,20866153,NC
0.030784449,20866154,NC
0.0405795,20866155,NC
0.051773846,20866156,NC
0.057371017,20866157,NC
0.06856536,20866158,NC
0.08535687,20866159,NC
0.10634627,20866160,NC
0.11754061,20866161,NC
0.1203392,20866162,NC
0.11893991,20866163,NC
0.11614133,20866164,NC
0.12453708,20866165,NC
0.13153356,20866166,NC
0.13013425,20866167,NC
0.11614133,20866168,NC
0.09375264,20866169,NC
0.07136395,20866170,NC
0.053173136,20866171,NC
0.040579498,20866172,NC
0.018190812,20866173,NC
-0.0055971737,20866174,NC
-0.03218374,20866175,NC
-0.058770306,20866176,NC
-0.07416253,20866177,NC
-0.09375264,20866178,NC
-0.116141334,20866179,NC
-0.1427279,20866180,NC
-0.17910951,20866181,NC
-0.20429678,20866182,NC
-0.22388688,20866183,NC
-0.24067841,20866184,NC
-0.25047347,20866185,NC
-0.26586568,20866186,NC
