channel_0,sample #,type
1.485,29111633,R
1.255,29111634,NC
0.81,29111635,NC
0.31,29111636,NC
-0.1,29111637,NC
-0.36,29111638,NC
-0.465,29111639,NC
-0.49,29111640,NC
-0.495,29111641,NC
-0.515,29111642,NC
-0.565,29111643,NC
-0.665,29111644,NC
-0.79,29111645,NC
-0.9,29111646,NC
-0.985,29111647,NC
-1.04,29111648,NC
-1.055,29111649,NC
-1.035,29111650,NC
-0.995,29111651,NC
-0.925,29111652,NC
-0.855,29111653,NC
-0.77,29111654,NC
-0.68,29111655,NC
-0.595,29111656,NC
-0.53,29111657,NC
-0.465,29111658,NC
-0.415,29111659,NC
-0.395,29111660,NC
-0.385,29111661,NC
-0.37,29111662,NC
-0.37,29111663,NC
-0.365,29111664,NC
-0.36,29111665,NC
-0.365,29111666,NC
-0.36,29111667,NC
-0.35,29111668,NC
-0.335,29111669,NC
-0.335,29111670,NC
-0.315,29111671,NC
-0.315,29111672,NC
-0.305,29111673,NC
-0.31,29111674,NC
-0.32,29111675,NC
-0.325,29111676,NC
-0.325,29111677,NC
-0.325,29111678,NC
-0.325,29111679,NC
-0.325,29111680,NC
-0.31,29111681,NC
-0.295,29111682,NC
-0.29,29111683,NC
-0.275,29111684,NC
-0.285,29111685,NC
-0.3,29111686,NC
-0.3,29111687,NC
-0.3,29111688,NC
-0.315,29111689,NC
-0.305,29111690,NC
-0.31,29111691,NC
-0.3,29111692,NC
-0.285,29111693,NC
-0.28,29111694,NC
-0.27,29111695,NC
-0.27,29111696,NC
-0.265,29111697,NC
-0.28,29111698,NC
-0.265,29111699,NC
-0.28,29111700,NC
-0.285,29111701,NC
-0.275,29111702,NC
-0.265,29111703,NC
-0.265,29111704,NC
-0.255,29111705,NC
-0.245,29111706,NC
-0.24,29111707,NC
-0.23,29111708,NC
-0.22,29111709,NC
-0.225,29111710,NC
-0.23,29111711,NC
-0.235,29111712,NC
-0.24,29111713,NC
-0.23,29111714,NC
-0.22,29111715,NC
-0.215,29111716,NC
-0.205,29111717,NC
-0.195,29111718,NC
-0.18,29111719,NC
-0.18,29111720,NC
-0.185,29111721,NC
-0.17,29111722,NC
-0.175,29111723,NC
-0.175,29111724,NC
-0.175,29111725,NC
-0.17,29111726,NC
-0.165,29111727,NC
-0.16,29111728,NC
-0.15,29111729,NC
-0.13,29111730,NC
-0.14,29111731,NC
-0.125,29111732,NC
-0.12,29111733,NC
-0.125,29111734,NC
-0.115,29111735,NC
-0.125,29111736,NC
-0.125,29111737,NC
-0.135,29111738,NC
-0.135,29111739,NC
-0.12,29111740,NC
