channel_0,sample #,type
1.45,29122278,R
1.4000001,29122279,NC
1.1800001,29122280,NC
0.7675,29122281,NC
0.28,29122282,NC
-0.135,29122283,NC
-0.3975,29122284,NC
-0.525,29122285,NC
-0.5575,29122286,NC
-0.56,29122287,NC
-0.58500004,29122288,NC
-0.65250003,29122289,NC
-0.7575,29122290,NC
-0.8725,29122291,NC
-0.98249996,29122292,NC
-1.0625,29122293,NC
-1.0975001,29122294,NC
-1.0975001,29122295,NC
-1.0675,29122296,NC
-1.005,29122297,NC
-0.9225,29122298,NC
-0.83,29122299,NC
-0.735,29122300,NC
-0.64250004,29122301,NC
-0.555,29122302,NC
-0.4875,29122303,NC
-0.44,29122304,NC
-0.4075,29122305,NC
-0.39,29122306,NC
-0.3875,29122307,NC
-0.385,29122308,NC
-0.3825,29122309,NC
-0.38,29122310,NC
-0.37,29122311,NC
-0.35750002,29122312,NC
-0.345,29122313,NC
-0.3375,29122314,NC
-0.3275,29122315,NC
-0.3175,29122316,NC
-0.315,29122317,NC
-0.3175,29122318,NC
-0.3275,29122319,NC
-0.32999998,29122320,NC
-0.325,29122321,NC
-0.325,29122322,NC
-0.32,29122323,NC
-0.3125,29122324,NC
-0.305,29122325,NC
-0.2975,29122326,NC
-0.2925,29122327,NC
-0.2825,29122328,NC
-0.2825,29122329,NC
-0.2925,29122330,NC
-0.2925,29122331,NC
-0.2925,29122332,NC
-0.2925,29122333,NC
-0.2875,29122334,NC
-0.285,29122335,NC
-0.2825,29122336,NC
-0.27249998,29122337,NC
-0.26,29122338,NC
-0.2525,29122339,NC
-0.25,29122340,NC
-0.25,29122341,NC
-0.25,29122342,NC
-0.25,29122343,NC
-0.255,29122344,NC
-0.255,29122345,NC
-0.25,29122346,NC
-0.245,29122347,NC
-0.23249999,29122348,NC
-0.23249999,29122349,NC
-0.235,29122350,NC
-0.225,29122351,NC
-0.2175,29122352,NC
-0.2125,29122353,NC
-0.21,29122354,NC
-0.2125,29122355,NC
-0.21000001,29122356,NC
-0.2075,29122357,NC
-0.205,29122358,NC
-0.19,29122359,NC
-0.17500001,29122360,NC
-0.1625,29122361,NC
-0.15,29122362,NC
-0.14750001,29122363,NC
-0.14250001,29122364,NC
-0.1375,29122365,NC
-0.14,29122366,NC
-0.14500001,29122367,NC
-0.1525,29122368,NC
-0.1525,29122369,NC
-0.14500001,29122370,NC
-0.13499999,29122371,NC
-0.125,29122372,NC
-0.1125,29122373,NC
-0.095,29122374,NC
-0.087500006,29122375,NC
-0.087500006,29122376,NC
-0.082499996,29122377,NC
-0.085,29122378,NC
-0.09,29122379,NC
-0.0775,29122380,NC
-0.065,29122381,NC
-0.0625,29122382,NC
-0.055,29122383,NC
-0.0425,29122384,NC
-0.0275,29122385,NC
-0.012499999,29122386,NC
-0.01,29122387,NC
-0.0075,29122388,NC
0.005,29122389,NC
0.0075,29122390,NC
0.01,29122391,NC
0.012499999,29122392,NC
0.01,29122393,NC
0.0175,29122394,NC
0.0275,29122395,NC
0.0325,29122396,NC
0.0425,29122397,NC
0.057499997,29122398,NC
0.07,29122399,NC
0.0775,29122400,NC
0.085,29122401,NC
0.087500006,29122402,NC
0.087500006,29122403,NC
0.095,29122404,NC
0.0975,29122405,NC
0.095,29122406,NC
0.105000004,29122407,NC
0.115,29122408,NC
0.115,29122409,NC
0.125,29122410,NC
0.1375,29122411,NC
0.14500001,29122412,NC
0.1525,29122413,NC
0.1575,29122414,NC
0.1525,29122415,NC
0.1425,29122416,NC
0.14,29122417,NC
0.14,29122418,NC
0.1425,29122419,NC
0.15,29122420,NC
0.15,29122421,NC
0.145,29122422,NC
0.13749999,29122423,NC
0.125,29122424,NC
0.114999995,29122425,NC
0.0975,29122426,NC
0.085,29122427,NC
0.0725,29122428,NC
0.057499997,29122429,NC
0.0475,29122430,NC
0.04,29122431,NC
0.0375,29122432,NC
0.030000001,29122433,NC
0.02,29122434,NC
0.012499999,29122435,NC
0.0025,29122436,NC
-0.0175,29122437,NC
-0.04,29122438,NC
-0.060000002,29122439,NC
-0.0775,29122440,NC
-0.0925,29122441,NC
-0.105000004,29122442,NC
-0.114999995,29122443,NC
-0.1125,29122444,NC
-0.0925,29122445,NC
-0.082499996,29122446,NC
-0.087500006,29122447,NC
-0.095,29122448,NC
-0.105000004,29122449,NC
-0.114999995,29122450,NC
-0.125,29122451,NC
-0.14,29122452,NC
-0.15,29122453,NC
-0.15,29122454,NC
-0.155,29122455,NC
-0.1525,29122456,NC
-0.13749999,29122457,NC
-0.1275,29122458,NC
-0.125,29122459,NC
-0.13,29122460,NC
-0.135,29122461,NC
-0.14250001,29122462,NC
-0.1525,29122463,NC
-0.16,29122464,NC
-0.1675,29122465,NC
-0.17500001,29122466,NC
-0.1825,29122467,NC
-0.185,29122468,NC
-0.185,29122469,NC
-0.185,29122470,NC
-0.17750001,29122471,NC
-0.17500001,29122472,NC
-0.17750001,29122473,NC
-0.175,29122474,NC
-0.17750001,29122475,NC
-0.185,29122476,NC
-0.19749999,29122477,NC
-0.19999999,29122478,NC
-0.20249999,29122479,NC
-0.2075,29122480,NC
-0.2025,29122481,NC
-0.19749999,29122482,NC
-0.195,29122483,NC
-0.19999999,29122484,NC
-0.205,29122485,NC
-0.205,29122486,NC
-0.21000001,29122487,NC
-0.22,29122488,NC
-0.22749999,29122489,NC
-0.23750001,29122490,NC
-0.255,29122491,NC
-0.2575,29122492,NC
-0.2525,29122493,NC
-0.2425,29122494,NC
-0.2325,29122495,NC
-0.2375,29122496,NC
-0.24,29122497,NC
-0.245,29122498,NC
-0.245,29122499,NC
-0.245,29122500,NC
-0.255,29122501,NC
-0.26,29122502,NC
-0.265,29122503,NC
-0.27,29122504,NC
-0.2625,29122505,NC
-0.25,29122506,NC
-0.2425,29122507,NC
-0.2425,29122508,NC
-0.245,29122509,NC
-0.2525,29122510,NC
-0.265,29122511,NC
-0.2725,29122512,NC
-0.28,29122513,NC
-0.2825,29122514,NC
-0.2825,29122515,NC
-0.28,29122516,NC
-0.2725,29122517,NC
-0.2625,29122518,NC
-0.2525,29122519,NC
-0.25,29122520,NC
-0.2525,29122521,NC
-0.265,29122522,NC
-0.2775,29122523,NC
-0.29000002,29122524,NC
-0.3,29122525,NC
-0.2975,29122526,NC
-0.2875,29122527,NC
-0.27249998,29122528,NC
-0.26749998,29122529,NC
-0.26749998,29122530,NC
-0.2625,29122531,NC
-0.265,29122532,NC
-0.2775,29122533,NC
-0.2875,29122534,NC
-0.29500002,29122535,NC
-0.3,29122536,NC
-0.305,29122537,NC
-0.305,29122538,NC
-0.29500002,29122539,NC
-0.2875,29122540,NC
-0.2825,29122541,NC
-0.27249998,29122542,NC
-0.265,29122543,NC
-0.2625,29122544,NC
-0.265,29122545,NC
-0.26749998,29122546,NC
-0.27249998,29122547,NC
-0.285,29122548,NC
-0.2875,29122549,NC
-0.2875,29122550,NC
-0.285,29122551,NC
-0.26999998,29122552,NC
-0.265,29122553,NC
-0.27,29122554,NC
-0.2725,29122555,NC
-0.285,29122556,NC
-0.2975,29122557,NC
-0.305,29122558,NC
-0.31,29122559,NC
-0.31,29122560,NC
-0.31,29122561,NC
-0.3025,29122562,NC
-0.27999997,29122563,NC
-0.27249998,29122564,NC
-0.27249998,29122565,NC
-0.2575,29122566,NC
-0.25,29122567,NC
-0.245,29122568,NC
-0.24,29122569,NC
-0.24,29122570,NC
-0.23249999,29122571,NC
-0.22999999,29122572,NC
-0.22999999,29122573,NC
-0.23249999,29122574,NC
-0.2375,29122575,NC
-0.2225,29122576,NC
-0.21,29122577,NC
-0.2175,29122578,NC
-0.2125,29122579,NC
-0.19,29122580,NC
-0.17,29122581,NC
-0.145,29122582,NC
-0.12,29122583,NC
-0.105000004,29122584,NC
-0.1,29122585,NC
-0.105000004,29122586,NC
-0.1175,29122587,NC
-0.1275,29122588,NC
-0.13749999,29122589,NC
-0.145,29122590,NC
-0.15,29122591,NC
-0.1725,29122592,NC
-0.1875,29122593,NC
-0.19,29122594,NC
-0.195,29122595,NC
-0.19999999,29122596,NC
-0.2125,29122597,NC
-0.225,29122598,NC
-0.235,29122599,NC
-0.255,29122600,NC
-0.265,29122601,NC
-0.265,29122602,NC
-0.2725,29122603,NC
-0.2775,29122604,NC
-0.2775,29122605,NC
-0.2775,29122606,NC
-0.285,29122607,NC
-0.2875,29122608,NC
-0.29,29122609,NC
-0.305,29122610,NC
-0.3125,29122611,NC
-0.3125,29122612,NC
-0.315,29122613,NC
-0.3125,29122614,NC
-0.315,29122615,NC
-0.315,29122616,NC
-0.3125,29122617,NC
-0.3075,29122618,NC
-0.29500002,29122619,NC
-0.2925,29122620,NC
-0.2975,29122621,NC
-0.31,29122622,NC
-0.315,29122623,NC
-0.3075,29122624,NC
-0.31,29122625,NC
-0.315,29122626,NC
-0.31,29122627,NC
-0.3025,29122628,NC
-0.305,29122629,NC
-0.3225,29122630,NC
-0.35500002,29122631,NC
-0.4075,29122632,NC
-0.475,29122633,NC
-0.5325,29122634,NC
-0.5525,29122635,NC
-0.47750002,29122636,NC
-0.28,29122637,NC
0.012500003,29122638,NC
0.375,29122639,NC
0.77,29122640,NC
1.14,29122641,NC
1.405,29122642,NC
1.495,29122643,R
1.355,29122644,NC
0.98,29122645,NC
0.485,29122646,NC
0.0050000027,29122647,NC
-0.35250002,29122648,NC
-0.53499997,29122649,NC
-0.5875,29122650,NC
-0.58,29122651,NC
-0.565,29122652,NC
-0.5775,29122653,NC
-0.62750006,29122654,NC
-0.7125,29122655,NC
-0.82,29122656,NC
-0.91999996,29122657,NC
-0.995,29122658,NC
-1.0325,29122659,NC
-1.0325,29122660,NC
-1.01,29122661,NC
-0.97,29122662,NC
-0.9175,29122663,NC
-0.855,29122664,NC
-0.7825,29122665,NC
-0.7125,29122666,NC
-0.64250004,29122667,NC
-0.5775,29122668,NC
-0.515,29122669,NC
-0.445,29122670,NC
-0.3875,29122671,NC
-0.35250002,29122672,NC
-0.33249998,29122673,NC
-0.315,29122674,NC
-0.305,29122675,NC
-0.31,29122676,NC
-0.315,29122677,NC
-0.3175,29122678,NC
-0.3125,29122679,NC
-0.3,29122680,NC
-0.285,29122681,NC
-0.26749998,29122682,NC
-0.255,29122683,NC
-0.25,29122684,NC
-0.255,29122685,NC
-0.2525,29122686,NC
-0.2425,29122687,NC
-0.2525,29122688,NC
-0.2525,29122689,NC
-0.2475,29122690,NC
-0.2575,29122691,NC
-0.265,29122692,NC
-0.27,29122693,NC
-0.26749998,29122694,NC
-0.26749998,29122695,NC
-0.2575,29122696,NC
-0.2475,29122697,NC
-0.24000001,29122698,NC
-0.2325,29122699,NC
-0.22749999,29122700,NC
-0.22,29122701,NC
-0.2225,29122702,NC
-0.225,29122703,NC
-0.22749999,29122704,NC
-0.22749999,29122705,NC
-0.2225,29122706,NC
-0.2125,29122707,NC
-0.2075,29122708,NC
-0.205,29122709,NC
-0.19749999,29122710,NC
-0.1925,29122711,NC
-0.19,29122712,NC
-0.1825,29122713,NC
-0.175,29122714,NC
-0.17750001,29122715,NC
-0.185,29122716,NC
-0.1925,29122717,NC
-0.1925,29122718,NC
-0.1875,29122719,NC
-0.17750001,29122720,NC
-0.1675,29122721,NC
-0.165,29122722,NC
-0.155,29122723,NC
-0.1425,29122724,NC
-0.14,29122725,NC
-0.1375,29122726,NC
-0.1325,29122727,NC
-0.1275,29122728,NC
-0.1225,29122729,NC
-0.1125,29122730,NC
-0.105,29122731,NC
-0.1025,29122732,NC
-0.0975,29122733,NC
-0.095,29122734,NC
-0.095,29122735,NC
-0.0975,29122736,NC
-0.0925,29122737,NC
-0.0925,29122738,NC
-0.1025,29122739,NC
-0.105,29122740,NC
-0.1025,29122741,NC
-0.09,29122742,NC
-0.067499995,29122743,NC
-0.045,29122744,NC
-0.030000001,29122745,NC
-0.02,29122746,NC
-0.012499999,29122747,NC
-0.012499999,29122748,NC
-0.02,29122749,NC
-0.0275,29122750,NC
-0.0375,29122751,NC
-0.04,29122752,NC
-0.030000001,29122753,NC
-0.02,29122754,NC
-0.0075,29122755,NC
0.01,29122756,NC
0.0225,29122757,NC
0.0325,29122758,NC
0.049999997,29122759,NC
0.06,29122760,NC
0.0625,29122761,NC
0.07,29122762,NC
0.075,29122763,NC
0.08,29122764,NC
0.09,29122765,NC
0.0925,29122766,NC
0.0925,29122767,NC
0.1025,29122768,NC
0.1125,29122769,NC
0.120000005,29122770,NC
0.13499999,29122771,NC
0.15,29122772,NC
0.1625,29122773,NC
0.1725,29122774,NC
0.16499999,29122775,NC
0.1525,29122776,NC
0.15,29122777,NC
