channel_0,sample #,type
-0.275,18280697,V
-0.29,18280698,NC
-0.33,18280699,NC
-0.38,18280700,NC
-0.455,18280701,NC
-0.505,18280702,NC
-0.555,18280703,NC
-0.615,18280704,NC
-0.67,18280705,NC
-0.735,18280706,NC
-0.81,18280707,NC
-0.875,18280708,NC
-0.89,18280709,NC
-0.91,18280710,NC
-0.95,18280711,NC
-0.98,18280712,NC
-0.995,18280713,NC
-1.0,18280714,NC
-0.99,18280715,NC
-0.97,18280716,NC
-0.98,18280717,NC
-0.97,18280718,NC
-0.95,18280719,NC
-0.925,18280720,NC
-0.89,18280721,NC
-0.885,18280722,NC
-0.9,18280723,NC
-0.93,18280724,NC
-0.97,18280725,NC
-0.97,18280726,NC
-0.96,18280727,NC
-0.93,18280728,NC
-0.895,18280729,NC
-0.85,18280730,NC
-0.825,18280731,NC
-0.81,18280732,NC
-0.79,18280733,NC
-0.73,18280734,NC
-0.67,18280735,NC
-0.625,18280736,NC
-0.615,18280737,NC
-0.61,18280738,NC
-0.585,18280739,NC
-0.565,18280740,NC
-0.54,18280741,NC
-0.525,18280742,NC
-0.525,18280743,NC
-0.495,18280744,NC
-0.465,18280745,NC
-0.41,18280746,NC
-0.38,18280747,NC
-0.365,18280748,NC
-0.365,18280749,NC
-0.365,18280750,NC
-0.37,18280751,NC
-0.355,18280752,NC
-0.35,18280753,NC
-0.365,18280754,NC
-0.375,18280755,NC
-0.355,18280756,NC
-0.345,18280757,NC
-0.32,18280758,NC
-0.305,18280759,NC
-0.29,18280760,NC
-0.285,18280761,NC
-0.28,18280762,NC
-0.275,18280763,NC
-0.275,18280764,NC
-0.275,18280765,NC
-0.29,18280766,NC
-0.285,18280767,NC
-0.3,18280768,NC
-0.285,18280769,NC
-0.265,18280770,NC
-0.27,18280771,NC
-0.285,18280772,NC
-0.3,18280773,NC
-0.28,18280774,NC
-0.275,18280775,NC
-0.275,18280776,NC
-0.285,18280777,NC
-0.285,18280778,NC
-0.3,18280779,NC
-0.3,18280780,NC
-0.285,18280781,NC
-0.275,18280782,NC
-0.275,18280783,NC
-0.285,18280784,NC
-0.275,18280785,NC
-0.28,18280786,NC
-0.26,18280787,NC
-0.245,18280788,NC
-0.23,18280789,NC
-0.23,18280790,NC
-0.235,18280791,NC
-0.255,18280792,NC
-0.245,18280793,NC
-0.22,18280794,NC
-0.205,18280795,NC
-0.215,18280796,NC
-0.235,18280797,NC
-0.23,18280798,NC
-0.21,18280799,NC
-0.21,18280800,NC
-0.19,18280801,NC
-0.195,18280802,NC
-0.195,18280803,NC
-0.21,18280804,NC
-0.21,18280805,NC
-0.175,18280806,NC
-0.16,18280807,NC
-0.16,18280808,NC
-0.165,18280809,NC
-0.165,18280810,NC
-0.155,18280811,NC
-0.15,18280812,NC
-0.135,18280813,NC
-0.135,18280814,NC
-0.135,18280815,NC
-0.125,18280816,NC
-0.12,18280817,NC
-0.11,18280818,NC
-0.1,18280819,NC
-0.11,18280820,NC
-0.125,18280821,NC
-0.12,18280822,NC
-0.1,18280823,NC
-0.09,18280824,NC
-0.075,18280825,NC
-0.095,18280826,NC
-0.095,18280827,NC
-0.09,18280828,NC
-0.08,18280829,NC
-0.075,18280830,NC
-0.065,18280831,NC
