channel_0,sample #,type
1.66,14751600,R
1.575,14751601,NC
1.44,14751602,NC
1.26,14751603,NC
1.015,14751604,NC
0.77,14751605,NC
0.525,14751606,NC
0.305,14751607,NC
0.105,14751608,NC
-0.09,14751609,NC
-0.315,14751610,NC
-0.545,14751611,NC
-0.78,14751612,NC
-0.98,14751613,NC
-1.125,14751614,NC
-1.205,14751615,NC
-1.235,14751616,NC
-1.22,14751617,NC
-1.19,14751618,NC
-1.165,14751619,NC
-1.125,14751620,NC
-1.085,14751621,NC
-1.06,14751622,NC
-1.02,14751623,NC
-1.005,14751624,NC
-1.0,14751625,NC
-1.0,14751626,NC
-1.015,14751627,NC
-1.025,14751628,NC
-1.035,14751629,NC
-1.045,14751630,NC
-1.045,14751631,NC
-1.045,14751632,NC
-1.04,14751633,NC
-1.035,14751634,NC
-1.005,14751635,NC
-1.01,14751636,NC
-1.02,14751637,NC
-1.025,14751638,NC
-1.025,14751639,NC
-1.04,14751640,NC
-1.05,14751641,NC
-1.05,14751642,NC
-1.045,14751643,NC
-1.04,14751644,NC
-1.035,14751645,NC
-1.015,14751646,NC
-1.025,14751647,NC
-1.02,14751648,NC
-1.03,14751649,NC
-1.04,14751650,NC
-1.035,14751651,NC
-1.04,14751652,NC
-1.065,14751653,NC
-1.07,14751654,NC
-1.07,14751655,NC
-1.05,14751656,NC
-1.06,14751657,NC
-1.055,14751658,NC
-1.05,14751659,NC
-1.055,14751660,NC
-1.065,14751661,NC
-1.065,14751662,NC
-1.075,14751663,NC
-1.085,14751664,NC
-1.095,14751665,NC
-1.09,14751666,NC
-1.1,14751667,NC
-1.11,14751668,NC
-1.09,14751669,NC
-1.095,14751670,NC
-1.09,14751671,NC
-1.105,14751672,NC
-1.11,14751673,NC
-1.115,14751674,NC
-1.11,14751675,NC
-1.13,14751676,NC
-1.145,14751677,NC
-1.15,14751678,NC
-1.14,14751679,NC
-1.135,14751680,NC
-1.14,14751681,NC
-1.155,14751682,NC
-1.135,14751683,NC
-1.14,14751684,NC
-1.16,14751685,NC
-1.16,14751686,NC
-1.17,14751687,NC
-1.185,14751688,NC
-1.2,14751689,NC
-1.205,14751690,NC
-1.205,14751691,NC
-1.195,14751692,NC
-1.195,14751693,NC
-1.185,14751694,NC
-1.195,14751695,NC
-1.205,14751696,NC
-1.185,14751697,NC
-1.195,14751698,NC
-1.2,14751699,NC
-1.2,14751700,NC
-1.21,14751701,NC
-1.2,14751702,NC
-1.19,14751703,NC
-1.185,14751704,NC
-1.17,14751705,NC
-1.17,14751706,NC
-1.135,14751707,NC
-1.13,14751708,NC
-1.115,14751709,NC
-1.105,14751710,NC
-1.105,14751711,NC
-1.095,14751712,NC
-1.09,14751713,NC
-1.085,14751714,NC
-1.065,14751715,NC
-1.03,14751716,NC
-1.015,14751717,NC
-1.005,14751718,NC
-0.985,14751719,NC
-0.975,14751720,NC
-0.965,14751721,NC
-0.95,14751722,NC
-0.93,14751723,NC
-0.91,14751724,NC
-0.905,14751725,NC
-0.885,14751726,NC
-0.87,14751727,NC
-0.86,14751728,NC
-0.835,14751729,NC
-0.825,14751730,NC
-0.82,14751731,NC
-0.815,14751732,NC
-0.82,14751733,NC
-0.805,14751734,NC
-0.805,14751735,NC
-0.81,14751736,NC
-0.8,14751737,NC
-0.82,14751738,NC
-0.825,14751739,NC
-0.805,14751740,NC
-0.795,14751741,NC
-0.805,14751742,NC
-0.805,14751743,NC
-0.815,14751744,NC
-0.83,14751745,NC
-0.845,14751746,NC
-0.865,14751747,NC
-0.88,14751748,NC
-0.895,14751749,NC
-0.905,14751750,NC
-0.915,14751751,NC
-0.925,14751752,NC
-0.945,14751753,NC
-0.935,14751754,NC
-0.955,14751755,NC
-0.965,14751756,NC
-0.985,14751757,NC
-1.0,14751758,NC
-1.0,14751759,NC
-1.02,14751760,NC
-1.025,14751761,NC
-1.045,14751762,NC
-1.045,14751763,NC
-1.05,14751764,NC
-1.035,14751765,NC
-1.045,14751766,NC
-1.04,14751767,NC
-1.045,14751768,NC
-1.055,14751769,NC
-1.045,14751770,NC
-1.055,14751771,NC
-1.06,14751772,NC
-1.065,14751773,NC
-1.065,14751774,NC
-1.05,14751775,NC
-1.04,14751776,NC
-1.035,14751777,NC
-1.025,14751778,NC
-1.025,14751779,NC
-1.03,14751780,NC
-1.03,14751781,NC
-1.02,14751782,NC
-1.02,14751783,NC
-1.02,14751784,NC
-1.025,14751785,NC
-1.015,14751786,NC
-1.015,14751787,NC
-1.005,14751788,NC
-1.005,14751789,NC
-0.985,14751790,NC
-0.985,14751791,NC
-0.975,14751792,NC
-0.98,14751793,NC
-0.98,14751794,NC
-0.985,14751795,NC
-0.985,14751796,NC
-0.98,14751797,NC
-0.99,14751798,NC
-0.985,14751799,NC
-0.965,14751800,NC
-0.955,14751801,NC
-0.97,14751802,NC
-0.96,14751803,NC
-0.955,14751804,NC
-0.965,14751805,NC
-0.96,14751806,NC
-0.975,14751807,NC
-0.965,14751808,NC
-0.975,14751809,NC
-0.97,14751810,NC
-0.965,14751811,NC
-0.95,14751812,NC
-0.955,14751813,NC
-0.96,14751814,NC
-0.94,14751815,NC
-0.945,14751816,NC
-0.935,14751817,NC
-0.935,14751818,NC
-0.95,14751819,NC
-0.945,14751820,NC
-0.94,14751821,NC
-0.945,14751822,NC
-0.945,14751823,NC
-0.96,14751824,NC
-0.93,14751825,NC
-0.935,14751826,NC
-0.915,14751827,NC
-0.915,14751828,NC
-0.915,14751829,NC
-0.93,14751830,NC
-0.925,14751831,NC
-0.945,14751832,NC
-0.95,14751833,NC
-0.945,14751834,NC
-0.94,14751835,NC
-0.94,14751836,NC
-0.925,14751837,NC
-0.92,14751838,NC
-0.915,14751839,NC
-0.92,14751840,NC
-0.93,14751841,NC
-0.94,14751842,NC
-0.94,14751843,NC
-0.925,14751844,NC
-0.935,14751845,NC
-0.935,14751846,NC
-0.93,14751847,NC
-0.925,14751848,NC
-0.91,14751849,NC
-0.905,14751850,NC
-0.9,14751851,NC
-0.9,14751852,NC
-0.895,14751853,NC
-0.91,14751854,NC
-0.915,14751855,NC
-0.92,14751856,NC
-0.93,14751857,NC
-0.925,14751858,NC
-0.915,14751859,NC
-0.905,14751860,NC
-0.9,14751861,NC
-0.89,14751862,NC
-0.895,14751863,NC
-0.9,14751864,NC
-0.9,14751865,NC
-0.9,14751866,NC
-0.92,14751867,NC
-0.925,14751868,NC
-0.92,14751869,NC
-0.925,14751870,NC
-0.93,14751871,NC
-0.925,14751872,NC
-0.92,14751873,NC
-0.9,14751874,NC
-0.885,14751875,NC
-0.89,14751876,NC
-0.905,14751877,NC
-0.895,14751878,NC
-0.91,14751879,NC
-0.91,14751880,NC
-0.92,14751881,NC
-0.93,14751882,NC
-0.92,14751883,NC
-0.92,14751884,NC
-0.91,14751885,NC
-0.9,14751886,NC
-0.9,14751887,NC
-0.89,14751888,NC
-0.9,14751889,NC
-0.895,14751890,NC
-0.91,14751891,NC
-0.905,14751892,NC
-0.91,14751893,NC
-0.915,14751894,NC
-0.91,14751895,NC
-0.905,14751896,NC
-0.905,14751897,NC
-0.915,14751898,NC
-0.9,14751899,NC
-0.9,14751900,NC
-0.9,14751901,NC
-0.895,14751902,NC
-0.91,14751903,NC
