channel_0,sample #,type
1.42,29109207,R
1.41,29109208,NC
1.105,29109209,NC
0.59,29109210,NC
0.05,29109211,NC
-0.375,29109212,NC
-0.61,29109213,NC
-0.69,29109214,NC
-0.685,29109215,NC
-0.68,29109216,NC
-0.68,29109217,NC
-0.73,29109218,NC
-0.83,29109219,NC
-0.925,29109220,NC
-1.01,29109221,NC
-1.045,29109222,NC
-1.06,29109223,NC
-1.05,29109224,NC
-1.015,29109225,NC
-0.975,29109226,NC
-0.89,29109227,NC
-0.805,29109228,NC
-0.715,29109229,NC
-0.625,29109230,NC
-0.55,29109231,NC
-0.49,29109232,NC
-0.45,29109233,NC
-0.42,29109234,NC
-0.4,29109235,NC
-0.4,29109236,NC
-0.4,29109237,NC
-0.4,29109238,NC
-0.39,29109239,NC
-0.375,29109240,NC
-0.375,29109241,NC
-0.37,29109242,NC
-0.36,29109243,NC
-0.355,29109244,NC
-0.355,29109245,NC
-0.345,29109246,NC
-0.34,29109247,NC
-0.33,29109248,NC
-0.345,29109249,NC
-0.34,29109250,NC
-0.345,29109251,NC
-0.34,29109252,NC
-0.34,29109253,NC
-0.34,29109254,NC
-0.335,29109255,NC
-0.325,29109256,NC
-0.315,29109257,NC
-0.31,29109258,NC
-0.31,29109259,NC
-0.305,29109260,NC
-0.3,29109261,NC
-0.31,29109262,NC
-0.31,29109263,NC
-0.32,29109264,NC
-0.31,29109265,NC
-0.31,29109266,NC
-0.3,29109267,NC
-0.295,29109268,NC
-0.285,29109269,NC
-0.275,29109270,NC
-0.28,29109271,NC
-0.27,29109272,NC
-0.265,29109273,NC
-0.275,29109274,NC
-0.275,29109275,NC
-0.275,29109276,NC
-0.275,29109277,NC
-0.27,29109278,NC
-0.265,29109279,NC
-0.255,29109280,NC
-0.25,29109281,NC
-0.235,29109282,NC
-0.23,29109283,NC
-0.225,29109284,NC
-0.225,29109285,NC
-0.225,29109286,NC
-0.23,29109287,NC
-0.23,29109288,NC
-0.23,29109289,NC
-0.225,29109290,NC
-0.21,29109291,NC
-0.21,29109292,NC
-0.195,29109293,NC
-0.18,29109294,NC
-0.18,29109295,NC
-0.175,29109296,NC
-0.18,29109297,NC
-0.165,29109298,NC
-0.175,29109299,NC
-0.185,29109300,NC
-0.18,29109301,NC
-0.16,29109302,NC
-0.16,29109303,NC
-0.145,29109304,NC
-0.135,29109305,NC
-0.125,29109306,NC
-0.115,29109307,NC
-0.11,29109308,NC
-0.11,29109309,NC
-0.105,29109310,NC
-0.11,29109311,NC
-0.11,29109312,NC
-0.105,29109313,NC
-0.095,29109314,NC
-0.08,29109315,NC
-0.07,29109316,NC
-0.055,29109317,NC
-0.035,29109318,NC
-0.03,29109319,NC
-0.03,29109320,NC
-0.02,29109321,NC
-0.01,29109322,NC
-0.005,29109323,NC
0.0,29109324,NC
0.01,29109325,NC
0.03,29109326,NC
0.04,29109327,NC
0.06,29109328,NC
0.07,29109329,NC
0.085,29109330,NC
0.09,29109331,NC
0.105,29109332,NC
0.085,29109333,NC
0.105,29109334,NC
0.105,29109335,NC
0.1,29109336,NC
0.115,29109337,NC
0.11,29109338,NC
0.13,29109339,NC
0.135,29109340,NC
0.145,29109341,NC
0.15,29109342,NC
0.17,29109343,NC
0.16,29109344,NC
0.17,29109345,NC
0.16,29109346,NC
0.16,29109347,NC
0.15,29109348,NC
0.15,29109349,NC
0.145,29109350,NC
0.15,29109351,NC
0.14,29109352,NC
0.15,29109353,NC
0.145,29109354,NC
0.125,29109355,NC
0.13,29109356,NC
0.11,29109357,NC
0.09,29109358,NC
0.085,29109359,NC
0.065,29109360,NC
0.05,29109361,NC
0.04,29109362,NC
0.035,29109363,NC
0.025,29109364,NC
0.02,29109365,NC
0.025,29109366,NC
0.03,29109367,NC
0.015,29109368,NC
-0.01,29109369,NC
-0.02,29109370,NC
-0.025,29109371,NC
-0.05,29109372,NC
-0.045,29109373,NC
-0.06,29109374,NC
-0.065,29109375,NC
-0.065,29109376,NC
-0.06,29109377,NC
-0.065,29109378,NC
-0.08,29109379,NC
-0.085,29109380,NC
-0.09,29109381,NC
-0.11,29109382,NC
-0.115,29109383,NC
-0.125,29109384,NC
-0.125,29109385,NC
-0.13,29109386,NC
-0.125,29109387,NC
-0.13,29109388,NC
-0.13,29109389,NC
-0.135,29109390,NC
-0.135,29109391,NC
-0.135,29109392,NC
-0.14,29109393,NC
-0.16,29109394,NC
-0.17,29109395,NC
-0.18,29109396,NC
-0.18,29109397,NC
-0.19,29109398,NC
-0.19,29109399,NC
-0.185,29109400,NC
-0.19,29109401,NC
-0.185,29109402,NC
-0.185,29109403,NC
-0.2,29109404,NC
-0.21,29109405,NC
-0.215,29109406,NC
-0.22,29109407,NC
-0.235,29109408,NC
-0.24,29109409,NC
-0.255,29109410,NC
-0.26,29109411,NC
-0.255,29109412,NC
-0.25,29109413,NC
-0.245,29109414,NC
-0.25,29109415,NC
-0.245,29109416,NC
-0.26,29109417,NC
-0.265,29109418,NC
-0.275,29109419,NC
-0.275,29109420,NC
-0.29,29109421,NC
-0.29,29109422,NC
-0.305,29109423,NC
-0.295,29109424,NC
-0.29,29109425,NC
-0.28,29109426,NC
-0.28,29109427,NC
-0.29,29109428,NC
-0.3,29109429,NC
-0.3,29109430,NC
-0.305,29109431,NC
-0.33,29109432,NC
-0.325,29109433,NC
-0.325,29109434,NC
-0.33,29109435,NC
-0.32,29109436,NC
-0.32,29109437,NC
-0.315,29109438,NC
-0.315,29109439,NC
-0.33,29109440,NC
-0.33,29109441,NC
-0.33,29109442,NC
-0.335,29109443,NC
-0.35,29109444,NC
-0.34,29109445,NC
-0.35,29109446,NC
-0.345,29109447,NC
-0.34,29109448,NC
-0.34,29109449,NC
-0.33,29109450,NC
-0.35,29109451,NC
-0.35,29109452,NC
-0.335,29109453,NC
-0.345,29109454,NC
-0.36,29109455,NC
-0.355,29109456,NC
-0.37,29109457,NC
-0.365,29109458,NC
-0.355,29109459,NC
-0.35,29109460,NC
-0.36,29109461,NC
-0.34,29109462,NC
-0.33,29109463,NC
-0.33,29109464,NC
-0.32,29109465,NC
-0.32,29109466,NC
-0.325,29109467,NC
-0.325,29109468,NC
-0.315,29109469,NC
-0.315,29109470,NC
-0.3,29109471,NC
-0.285,29109472,NC
-0.275,29109473,NC
-0.26,29109474,NC
-0.26,29109475,NC
-0.25,29109476,NC
-0.24,29109477,NC
-0.215,29109478,NC
-0.21,29109479,NC
-0.19,29109480,NC
-0.195,29109481,NC
-0.185,29109482,NC
-0.185,29109483,NC
-0.19,29109484,NC
-0.2,29109485,NC
-0.21,29109486,NC
-0.225,29109487,NC
-0.23,29109488,NC
-0.245,29109489,NC
-0.27,29109490,NC
-0.275,29109491,NC
-0.305,29109492,NC
-0.335,29109493,NC
-0.34,29109494,NC
-0.37,29109495,NC
-0.375,29109496,NC
-0.375,29109497,NC
-0.36,29109498,NC
-0.375,29109499,NC
-0.375,29109500,NC
-0.39,29109501,NC
-0.4,29109502,NC
-0.395,29109503,NC
-0.405,29109504,NC
-0.405,29109505,NC
-0.405,29109506,NC
-0.405,29109507,NC
-0.395,29109508,NC
-0.4,29109509,NC
-0.385,29109510,NC
-0.385,29109511,NC
-0.405,29109512,NC
-0.39,29109513,NC
-0.4,29109514,NC
-0.41,29109515,NC
-0.415,29109516,NC
-0.42,29109517,NC
-0.41,29109518,NC
-0.4,29109519,NC
-0.4,29109520,NC
-0.395,29109521,NC
-0.395,29109522,NC
-0.4,29109523,NC
-0.43,29109524,NC
-0.49,29109525,NC
-0.57,29109526,NC
-0.63,29109527,NC
-0.675,29109528,NC
-0.62,29109529,NC
-0.465,29109530,NC
-0.195,29109531,NC
