channel_0,sample #,type
1.22,28695886,R
1.01,28695887,NC
0.615,28695888,NC
0.135,28695889,NC
-0.285,28695890,NC
-0.55,28695891,NC
-0.66,28695892,NC
-0.67,28695893,NC
-0.655,28695894,NC
-0.66,28695895,NC
-0.695,28695896,NC
-0.78,28695897,NC
-0.89,28695898,NC
-1.005,28695899,NC
-1.075,28695900,NC
-1.115,28695901,NC
-1.105,28695902,NC
-1.07,28695903,NC
-1.015,28695904,NC
-0.935,28695905,NC
-0.855,28695906,NC
-0.77,28695907,NC
-0.69,28695908,NC
-0.625,28695909,NC
-0.565,28695910,NC
-0.53,28695911,NC
-0.495,28695912,NC
-0.46,28695913,NC
-0.43,28695914,NC
-0.425,28695915,NC
-0.41,28695916,NC
-0.4,28695917,NC
-0.4,28695918,NC
-0.41,28695919,NC
-0.405,28695920,NC
-0.4,28695921,NC
-0.41,28695922,NC
-0.395,28695923,NC
-0.39,28695924,NC
-0.37,28695925,NC
-0.38,28695926,NC
-0.365,28695927,NC
-0.34,28695928,NC
-0.345,28695929,NC
-0.345,28695930,NC
-0.35,28695931,NC
-0.36,28695932,NC
-0.37,28695933,NC
-0.375,28695934,NC
-0.375,28695935,NC
-0.375,28695936,NC
-0.355,28695937,NC
-0.33,28695938,NC
-0.325,28695939,NC
-0.305,28695940,NC
-0.31,28695941,NC
-0.31,28695942,NC
-0.325,28695943,NC
-0.33,28695944,NC
-0.32,28695945,NC
-0.33,28695946,NC
-0.32,28695947,NC
-0.305,28695948,NC
-0.305,28695949,NC
-0.295,28695950,NC
-0.29,28695951,NC
-0.28,28695952,NC
-0.285,28695953,NC
-0.275,28695954,NC
-0.265,28695955,NC
-0.26,28695956,NC
-0.245,28695957,NC
-0.255,28695958,NC
-0.25,28695959,NC
-0.265,28695960,NC
-0.245,28695961,NC
-0.23,28695962,NC
-0.21,28695963,NC
-0.2,28695964,NC
-0.2,28695965,NC
-0.2,28695966,NC
-0.2,28695967,NC
-0.2,28695968,NC
-0.21,28695969,NC
-0.195,28695970,NC
-0.2,28695971,NC
-0.18,28695972,NC
-0.17,28695973,NC
-0.145,28695974,NC
-0.14,28695975,NC
-0.12,28695976,NC
-0.105,28695977,NC
-0.1,28695978,NC
-0.09,28695979,NC
-0.09,28695980,NC
-0.075,28695981,NC
-0.075,28695982,NC
-0.065,28695983,NC
-0.06,28695984,NC
-0.045,28695985,NC
-0.015,28695986,NC
0.01,28695987,NC
0.025,28695988,NC
0.04,28695989,NC
0.035,28695990,NC
0.04,28695991,NC
0.04,28695992,NC
0.05,28695993,NC
0.05,28695994,NC
0.065,28695995,NC
0.07,28695996,NC
0.08,28695997,NC
0.085,28695998,NC
0.095,28695999,NC
0.115,28696000,NC
