channel_0,sample #,type
0.6,11657204,R
0.845,11657205,NC
0.985,11657206,NC
0.9,11657207,NC
0.55,11657208,NC
-0.02,11657209,NC
-0.66,11657210,NC
-1.27,11657211,NC
-1.695,11657212,NC
-1.95,11657213,NC
-2.03,11657214,NC
-2.04,11657215,NC
-2.03,11657216,NC
-2.055,11657217,NC
-2.09,11657218,NC
-2.105,11657219,NC
-2.105,11657220,NC
-2.09,11657221,NC
-2.095,11657222,NC
-2.125,11657223,NC
-2.145,11657224,NC
-2.165,11657225,NC
-2.155,11657226,NC
-2.105,11657227,NC
-2.05,11657228,NC
-1.975,11657229,NC
-1.9,11657230,NC
-1.76,11657231,NC
-1.58,11657232,NC
-1.4,11657233,NC
-1.22,11657234,NC
-1.07,11657235,NC
-0.97,11657236,NC
-0.9,11657237,NC
-0.845,11657238,NC
-0.85,11657239,NC
-0.815,11657240,NC
-0.79,11657241,NC
-0.805,11657242,NC
-0.835,11657243,NC
-0.87,11657244,NC
-0.86,11657245,NC
-0.825,11657246,NC
-0.795,11657247,NC
-0.8,11657248,NC
-0.78,11657249,NC
-0.765,11657250,NC
-0.75,11657251,NC
-0.74,11657252,NC
-0.73,11657253,NC
-0.755,11657254,NC
-0.775,11657255,NC
-0.795,11657256,NC
-0.785,11657257,NC
-0.75,11657258,NC
-0.735,11657259,NC
-0.73,11657260,NC
-0.75,11657261,NC
-0.775,11657262,NC
-0.785,11657263,NC
-0.775,11657264,NC
-0.8,11657265,NC
-0.795,11657266,NC
-0.815,11657267,NC
-0.825,11657268,NC
-0.825,11657269,NC
-0.84,11657270,NC
-0.855,11657271,NC
-0.83,11657272,NC
-0.845,11657273,NC
-0.84,11657274,NC
-0.84,11657275,NC
-0.875,11657276,NC
-0.865,11657277,NC
-0.87,11657278,NC
-0.89,11657279,NC
-0.93,11657280,NC
-0.99,11657281,NC
-1.055,11657282,NC
-1.055,11657283,NC
-1.035,11657284,NC
-0.975,11657285,NC
-0.93,11657286,NC
-0.9,11657287,NC
-0.9,11657288,NC
-0.905,11657289,NC
-0.935,11657290,NC
-0.945,11657291,NC
-0.96,11657292,NC
-0.93,11657293,NC
-0.885,11657294,NC
-0.85,11657295,NC
-0.82,11657296,NC
-0.775,11657297,NC
-0.75,11657298,NC
-0.75,11657299,NC
-0.74,11657300,NC
-0.715,11657301,NC
-0.69,11657302,NC
-0.64,11657303,NC
-0.63,11657304,NC
-0.65,11657305,NC
-0.68,11657306,NC
-0.705,11657307,NC
-0.715,11657308,NC
-0.705,11657309,NC
-0.685,11657310,NC
-0.655,11657311,NC
-0.63,11657312,NC
-0.625,11657313,NC
-0.63,11657314,NC
-0.645,11657315,NC
-0.62,11657316,NC
-0.605,11657317,NC
-0.565,11657318,NC
-0.565,11657319,NC
-0.61,11657320,NC
-0.615,11657321,NC
-0.625,11657322,NC
-0.635,11657323,NC
-0.635,11657324,NC
-0.645,11657325,NC
-0.66,11657326,NC
-0.655,11657327,NC
-0.625,11657328,NC
-0.595,11657329,NC
-0.555,11657330,NC
-0.54,11657331,NC
-0.555,11657332,NC
-0.595,11657333,NC
-0.64,11657334,NC
-0.68,11657335,NC
-0.69,11657336,NC
-0.67,11657337,NC
-0.665,11657338,NC
-0.655,11657339,NC
-0.635,11657340,NC
-0.605,11657341,NC
-0.615,11657342,NC
-0.64,11657343,NC
-0.675,11657344,NC
-0.69,11657345,NC
-0.705,11657346,NC
-0.715,11657347,NC
-0.73,11657348,NC
-0.735,11657349,NC
-0.73,11657350,NC
-0.72,11657351,NC
-0.71,11657352,NC
-0.71,11657353,NC
-0.705,11657354,NC
-0.705,11657355,NC
-0.68,11657356,NC
-0.67,11657357,NC
-0.65,11657358,NC
-0.65,11657359,NC
-0.655,11657360,NC
-0.665,11657361,NC
-0.67,11657362,NC
-0.665,11657363,NC
-0.68,11657364,NC
-0.715,11657365,NC
-0.74,11657366,NC
-0.715,11657367,NC
-0.665,11657368,NC
-0.665,11657369,NC
-0.71,11657370,NC
-0.785,11657371,NC
-0.835,11657372,NC
-0.825,11657373,NC
-0.795,11657374,NC
-0.755,11657375,NC
-0.69,11657376,NC
-0.65,11657377,NC
-0.635,11657378,NC
-0.605,11657379,NC
-0.57,11657380,NC
-0.54,11657381,NC
-0.545,11657382,NC
-0.54,11657383,NC
-0.58,11657384,NC
-0.605,11657385,NC
-0.625,11657386,NC
-0.6,11657387,NC
-0.595,11657388,NC
-0.57,11657389,NC
-0.56,11657390,NC
-0.52,11657391,NC
-0.51,11657392,NC
-0.505,11657393,NC
-0.51,11657394,NC
-0.49,11657395,NC
-0.5,11657396,NC
-0.495,11657397,NC
-0.5,11657398,NC
-0.515,11657399,NC
-0.56,11657400,NC
-0.595,11657401,NC
-0.66,11657402,NC
-0.645,11657403,NC
-0.64,11657404,NC
-0.61,11657405,NC
-0.585,11657406,NC
-0.565,11657407,NC
-0.55,11657408,NC
-0.53,11657409,NC
-0.52,11657410,NC
-0.525,11657411,NC
-0.545,11657412,NC
-0.58,11657413,NC
-0.635,11657414,NC
-0.675,11657415,NC
-0.7,11657416,NC
-0.72,11657417,NC
-0.71,11657418,NC
-0.7,11657419,NC
-0.715,11657420,NC
-0.75,11657421,NC
-0.79,11657422,NC
-0.825,11657423,NC
-0.83,11657424,NC
-0.83,11657425,NC
-0.815,11657426,NC
-0.8,11657427,NC
-0.8,11657428,NC
-0.82,11657429,NC
-0.835,11657430,NC
-0.855,11657431,NC
-0.86,11657432,NC
-0.855,11657433,NC
-0.85,11657434,NC
-0.835,11657435,NC
-0.83,11657436,NC
-0.815,11657437,NC
-0.815,11657438,NC
-0.82,11657439,NC
-0.83,11657440,NC
-0.84,11657441,NC
-0.83,11657442,NC
-0.825,11657443,NC
-0.84,11657444,NC
-0.85,11657445,NC
-0.88,11657446,NC
-0.845,11657447,NC
-0.81,11657448,NC
-0.735,11657449,NC
-0.625,11657450,NC
-0.45,11657451,NC
-0.265,11657452,NC
-0.12,11657453,NC
-0.08,11657454,NC
-0.1,11657455,NC
-0.105,11657456,NC
-0.055,11657457,NC
0.095,11657458,NC
0.355,11657459,NC
0.65,11657460,R
0.84,11657461,NC
0.885,11657462,NC
0.695,11657463,NC
0.26,11657464,NC
-0.375,11657465,NC
-1.015,11657466,NC
-1.58,11657467,NC
-1.945,11657468,NC
-2.15,11657469,NC
-2.205,11657470,NC
-2.22,11657471,NC
-2.21,11657472,NC
-2.2,11657473,NC
-2.21,11657474,NC
-2.24,11657475,NC
-2.245,11657476,NC
