channel_0,sample #,type
0.9419389,21042494,R
1.0191469,21042495,NC
0.9316444,21042496,NC
0.60222316,21042497,NC
0.10809134,21042498,NC
-0.3860405,21042499,NC
-0.71546173,21042500,NC
-0.8287003,21042501,NC
-0.772081,21042502,NC
-0.6691369,21042503,NC
-0.6382536,21042504,NC
-0.68457854,21042505,NC
-0.7309033,21042506,NC
-0.7823754,21042507,NC
-0.8338475,21042508,NC
-0.8492891,21042509,NC
-0.85443634,21042510,NC
-0.8338475,21042511,NC
-0.8029642,21042512,NC
-0.81840587,21042513,NC
-0.8595835,21042514,NC
-0.9007612,21042515,NC
-0.9625277,21042516,NC
-0.9779693,21042517,NC
-0.9264972,21042518,NC
-0.8595835,21042519,NC
-0.81840587,21042520,NC
-0.7566394,21042521,NC
-0.66398966,21042522,NC
-0.5919288,21042523,NC
-0.56619275,21042524,NC
-0.55075115,21042525,NC
-0.5198679,21042526,NC
-0.49927908,21042527,NC
-0.4581014,21042528,NC
-0.43236536,21042529,NC
-0.38089332,21042530,NC
-0.34486285,21042531,NC
-0.36030447,21042532,NC
-0.34486285,21042533,NC
-0.31397963,21042534,NC
-0.26765475,21042535,NC
-0.28309637,21042536,NC
-0.298538,21042537,NC
-0.29339078,21042538,NC
-0.3036852,21042539,NC
-0.34486285,21042540,NC
-0.38089332,21042541,NC
-0.3705989,21042542,NC
-0.32427403,21042543,NC
-0.28309637,21042544,NC
-0.2316243,21042545,NC
-0.2316243,21042546,NC
-0.24191871,21042547,NC
-0.27280194,21042548,NC
-0.2316243,21042549,NC
-0.12868017,21042550,NC
-0.056619275,21042551,NC
-0.0720609,21042552,NC
-0.12868017,21042553,NC
-0.16985783,21042554,NC
-0.118385755,21042555,NC
-0.06176648,21042556,NC
0.010294413,21042557,NC
0.06176648,21042558,NC
0.0720609,21042559,NC
0.0720609,21042560,NC
0.08750252,21042561,NC
0.046324864,21042562,NC
-0.12868017,21042563,NC
-0.35001007,21042564,NC
-0.4632486,21042565,NC
-0.42207095,21042566,NC
-0.25736034,21042567,NC
-0.09264973,21042568,NC
0.010294413,21042569,NC
0.046324864,21042570,NC
0.03603045,21042571,NC
0.051472068,21042572,NC
0.097796924,21042573,NC
0.16471061,21042574,NC
0.20074105,21042575,NC
0.19559385,21042576,NC
0.0720609,21042577,NC
-0.1441218,21042578,NC
-0.3705989,21042579,NC
-0.46839583,21042580,NC
-0.44780698,21042581,NC
-0.40662935,21042582,NC
-0.39633492,21042583,NC
-0.43236536,21042584,NC
-0.48383743,21042585,NC
-0.55589837,21042586,NC
-0.60222316,21042587,NC
-0.63310647,21042588,NC
-0.6073704,21042589,NC
-0.60222316,21042590,NC
-0.64854807,21042591,NC
-0.6794313,21042592,NC
-0.6691369,21042593,NC
-0.63310647,21042594,NC
-0.6382536,21042595,NC
-0.6794313,21042596,NC
-0.72575617,21042597,NC
-0.7309033,21042598,NC
-0.73605055,21042599,NC
-0.7669338,21042600,NC
-0.7875226,21042601,NC
-0.746345,21042602,NC
-0.6897257,21042603,NC
-0.65884244,21042604,NC
-0.70002013,21042605,NC
-0.7411978,21042606,NC
-0.7669338,21042607,NC
-0.7875226,21042608,NC
-0.8029642,21042609,NC
-0.8132587,21042610,NC
-0.7823754,21042611,NC
-0.7309033,21042612,NC
-0.70516735,21042613,NC
-0.7103145,21042614,NC
-0.73605055,21042615,NC
-0.7309033,21042616,NC
-0.71546173,21042617,NC
-0.6794313,21042618,NC
-0.64854807,21042619,NC
-0.6691369,21042620,NC
-0.6897257,21042621,NC
-0.6897257,21042622,NC
-0.6794313,21042623,NC
-0.65884244,21042624,NC
-0.6536952,21042625,NC
-0.64340085,21042626,NC
-0.65884244,21042627,NC
-0.70002013,21042628,NC
-0.70002013,21042629,NC
-0.6536952,21042630,NC
-0.61251765,21042631,NC
-0.58163434,21042632,NC
-0.5301623,21042633,NC
-0.48898464,21042634,NC
-0.43751258,21042635,NC
-0.41692376,21042636,NC
-0.4632486,21042637,NC
-0.52501506,21042638,NC
-0.5353095,21042639,NC
-0.50957346,21042640,NC
-0.5198679,21042641,NC
-0.597076,21042642,NC
-0.70516735,21042643,NC
-0.70002013,21042644,NC
-0.65884244,21042645,NC
-0.6073704,21042646,NC
-0.56619275,21042647,NC
-0.5404567,21042648,NC
-0.49927908,21042649,NC
-0.4581014,21042650,NC
-0.4426598,21042651,NC
-0.43751258,21042652,NC
-0.4632486,21042653,NC
-0.47869024,21042654,NC
-0.4581014,21042655,NC
-0.4014821,21042656,NC
-0.32942122,21042657,NC
-0.21618268,21042658,NC
-0.1544162,21042659,NC
-0.12868017,21042660,NC
-0.11323855,21042661,NC
-0.13897459,21042662,NC
-0.19044666,21042663,NC
-0.24706592,21042664,NC
-0.26765475,21042665,NC
-0.24191871,21042666,NC
-0.23677151,21042667,NC
-0.31397963,21042668,NC
-0.4529542,21042669,NC
-0.47869024,21042670,NC
-0.42207095,21042671,NC
-0.43751258,21042672,NC
-0.5456039,21042673,NC
-0.6536952,21042674,NC
-0.6536952,21042675,NC
-0.57133996,21042676,NC
-0.5044263,21042677,NC
-0.47869024,21042678,NC
-0.46839583,21042679,NC
-0.44780698,21042680,NC
-0.42207095,21042681,NC
-0.42721817,21042682,NC
-0.4426598,21042683,NC
-0.48383743,21042684,NC
-0.5610455,21042685,NC
-0.62795925,21042686,NC
-0.62795925,21042687,NC
-0.52501506,21042688,NC
-0.43236536,21042689,NC
-0.43751258,21042690,NC
-0.5044263,21042691,NC
-0.56619275,21042692,NC
-0.58678156,21042693,NC
-0.57133996,21042694,NC
-0.63310647,21042695,NC
-0.7103145,21042696,NC
-0.7411978,21042697,NC
-0.73605055,21042698,NC
-0.6948729,21042699,NC
-0.5919288,21042700,NC
-0.5456039,21042701,NC
-0.5764872,21042702,NC
-0.67428404,21042703,NC
-0.7309033,21042704,NC
-0.68457854,21042705,NC
-0.58163434,21042706,NC
-0.5147207,21042707,NC
-0.47354302,21042708,NC
-0.41177654,21042709,NC
-0.25736034,21042710,NC
0.0,21042711,NC
0.32427403,21042712,NC
0.64340085,21042713,NC
0.8853196,21042714,NC
1.0191469,21042715,R
1.0139997,21042716,NC
0.79781705,21042717,NC
0.4426598,21042718,NC
-0.0051472066,21042719,NC
-0.40662935,21042720,NC
-0.6948729,21042721,NC
-0.79266983,21042722,NC
-0.7566394,21042723,NC
-0.6691369,21042724,NC
