channel_0,sample #,type
1.3622911,14623190,R
1.2821563,14623191,NC
1.1848497,14623192,NC
1.041752,14623193,NC
0.8585868,14623194,NC
0.6296303,14623195,NC
0.38922602,14623196,NC
0.16599345,14623197,NC
-0.06868695,14623198,NC
-0.31481516,14623199,NC
-0.58956295,14623200,NC
-0.82996726,14623201,NC
-1.041752,14623202,NC
-1.1962975,14623203,NC
-1.2993281,14623204,NC
-1.3393954,14623205,NC
-1.3222237,14623206,NC
-1.2764324,14623207,NC
-1.242089,14623208,NC
-1.2020215,14623209,NC
-1.173402,14623210,NC
-1.1333346,14623211,NC
-1.0989912,14623212,NC
-1.0818194,14623213,NC
-1.0646477,14623214,NC
-1.0703716,14623215,NC
-1.0589237,14623216,NC
-1.0646477,14623217,NC
-1.0646477,14623218,NC
-1.0703716,14623219,NC
-1.0646477,14623220,NC
-1.0646477,14623221,NC
-1.0589237,14623222,NC
-1.0531999,14623223,NC
-1.041752,14623224,NC
-1.041752,14623225,NC
-1.0531999,14623226,NC
-1.0589237,14623227,NC
-1.0646477,14623228,NC
-1.0818194,14623229,NC
-1.0875432,14623230,NC
-1.0818194,14623231,NC
-1.0818194,14623232,NC
-1.0875432,14623233,NC
-1.0760955,14623234,NC
-1.0760955,14623235,NC
-1.0703716,14623236,NC
-1.0703716,14623237,NC
-1.0818194,14623238,NC
-1.0932672,14623239,NC
-1.104715,14623240,NC
-1.110439,14623241,NC
-1.1276107,14623242,NC
-1.1333346,14623243,NC
-1.1276107,14623244,NC
-1.1218868,14623245,NC
-1.110439,14623246,NC
-1.0989912,14623247,NC
-1.0989912,14623248,NC
-1.0989912,14623249,NC
-1.110439,14623250,NC
-1.1218868,14623251,NC
-1.1333346,14623252,NC
-1.1619542,14623253,NC
-1.1562302,14623254,NC
-1.167678,14623255,NC
-1.173402,14623256,NC
-1.1619542,14623257,NC
-1.1619542,14623258,NC
-1.1619542,14623259,NC
-1.1562302,14623260,NC
-1.167678,14623261,NC
-1.1619542,14623262,NC
-1.1905737,14623263,NC
-1.1962975,14623264,NC
-1.2077454,14623265,NC
-1.2134693,14623266,NC
-1.2306411,14623267,NC
-1.2306411,14623268,NC
-1.2191933,14623269,NC
-1.2191933,14623270,NC
-1.2191933,14623271,NC
-1.2134693,14623272,NC
-1.2191933,14623273,NC
-1.2306411,14623274,NC
-1.2478129,14623275,NC
-1.2649846,14623276,NC
-1.2878802,14623277,NC
-1.3050519,14623278,NC
-1.3050519,14623279,NC
-1.3050519,14623280,NC
-1.2993281,14623281,NC
-1.2993281,14623282,NC
-1.2936041,14623283,NC
-1.2878802,14623284,NC
-1.3050519,14623285,NC
-1.3222237,14623286,NC
-1.3222237,14623287,NC
-1.3107759,14623288,NC
-1.3279476,14623289,NC
-1.3222237,14623290,NC
-1.3222237,14623291,NC
-1.2993281,14623292,NC
-1.2993281,14623293,NC
-1.2936041,14623294,NC
-1.2764324,14623295,NC
-1.2535368,14623296,NC
-1.242089,14623297,NC
-1.2306411,14623298,NC
-1.2134693,14623299,NC
-1.2020215,14623300,NC
-1.1962975,14623301,NC
-1.1791259,14623302,NC
-1.1848497,14623303,NC
-1.1505064,14623304,NC
-1.1276107,14623305,NC
-1.104715,14623306,NC
-1.0818194,14623307,NC
-1.0703716,14623308,NC
-1.0531999,14623309,NC
-1.0245802,14623310,NC
-1.0074085,14623311,NC
-0.9902368,14623312,NC
-0.9730651,14623313,NC
-0.96161723,14623314,NC
-0.9558933,14623315,NC
-0.92727375,14623316,NC
-0.9043781,14623317,NC
-0.9043781,14623318,NC
-0.8757585,14623319,NC
-0.87003464,14623320,NC
-0.8414151,14623321,NC
-0.8414151,14623322,NC
-0.82996726,14623323,NC
-0.8414151,14623324,NC
-0.8585868,14623325,NC
-0.8528629,14623326,NC
-0.86431074,14623327,NC
-0.8528629,14623328,NC
-0.8585868,14623329,NC
-0.8814824,14623330,NC
-0.8872064,14623331,NC
-0.8757585,14623332,NC
-0.8757585,14623333,NC
-0.8872064,14623334,NC
-0.91582596,14623335,NC
-0.92727375,14623336,NC
-0.9501694,14623337,NC
-0.9501694,14623338,NC
-0.978789,14623339,NC
-0.978789,14623340,NC
-1.0016847,14623341,NC
-1.0016847,14623342,NC
-1.0074085,14623343,NC
-1.0131325,14623344,NC
-1.0188563,14623345,NC
-1.036028,14623346,NC
-1.0589237,14623347,NC
-1.0646477,14623348,NC
-1.0646477,14623349,NC
-1.0818194,14623350,NC
-1.0989912,14623351,NC
-1.0989912,14623352,NC
-1.0989912,14623353,NC
-1.104715,14623354,NC
-1.0989912,14623355,NC
-1.0932672,14623356,NC
-1.0875432,14623357,NC
-1.0989912,14623358,NC
-1.0875432,14623359,NC
-1.0932672,14623360,NC
-1.0989912,14623361,NC
-1.104715,14623362,NC
-1.110439,14623363,NC
-1.104715,14623364,NC
-1.104715,14623365,NC
-1.0875432,14623366,NC
-1.0760955,14623367,NC
-1.0703716,14623368,NC
-1.0646477,14623369,NC
-1.0875432,14623370,NC
-1.0646477,14623371,NC
-1.0760955,14623372,NC
-1.0760955,14623373,NC
-1.0589237,14623374,NC
-1.0589237,14623375,NC
-1.0703716,14623376,NC
-1.0589237,14623377,NC
-1.0531999,14623378,NC
-1.0474759,14623379,NC
-1.0188563,14623380,NC
-1.0303042,14623381,NC
-1.0303042,14623382,NC
-1.036028,14623383,NC
-1.041752,14623384,NC
-1.036028,14623385,NC
-1.0531999,14623386,NC
-1.0474759,14623387,NC
-1.0474759,14623388,NC
-1.0474759,14623389,NC
-1.0303042,14623390,NC
-1.0245802,14623391,NC
-1.0188563,14623392,NC
-1.0188563,14623393,NC
-1.0188563,14623394,NC
-1.0303042,14623395,NC
-1.0303042,14623396,NC
-1.036028,14623397,NC
-1.036028,14623398,NC
-1.036028,14623399,NC
-1.0303042,14623400,NC
-1.0188563,14623401,NC
-1.0303042,14623402,NC
-1.0131325,14623403,NC
-0.9959607,14623404,NC
-1.0131325,14623405,NC
-1.0074085,14623406,NC
-1.0074085,14623407,NC
-1.0016847,14623408,NC
-1.0074085,14623409,NC
-1.0131325,14623410,NC
-1.0245802,14623411,NC
-1.0303042,14623412,NC
-1.0016847,14623413,NC
-0.9959607,14623414,NC
-1.0016847,14623415,NC
-0.978789,14623416,NC
-0.9959607,14623417,NC
-0.9845129,14623418,NC
-0.9902368,14623419,NC
-0.9959607,14623420,NC
-1.0131325,14623421,NC
-1.0131325,14623422,NC
-1.0074085,14623423,NC
-1.0074085,14623424,NC
-1.0074085,14623425,NC
-1.0016847,14623426,NC
-0.978789,14623427,NC
-0.9845129,14623428,NC
-0.9730651,14623429,NC
-0.9730651,14623430,NC
-0.9902368,14623431,NC
-0.9959607,14623432,NC
-1.0131325,14623433,NC
-1.0074085,14623434,NC
-1.0131325,14623435,NC
-1.0016847,14623436,NC
-0.9959607,14623437,NC
-0.9902368,14623438,NC
-0.9730651,14623439,NC
-0.9673412,14623440,NC
-0.978789,14623441,NC
-0.9959607,14623442,NC
-0.9902368,14623443,NC
-0.9845129,14623444,NC
-0.9902368,14623445,NC
-1.0188563,14623446,NC
-1.0188563,14623447,NC
-1.0016847,14623448,NC
-1.0016847,14623449,NC
-0.9959607,14623450,NC
-0.9902368,14623451,NC
-0.9673412,14623452,NC
-0.9673412,14623453,NC
-0.9845129,14623454,NC
-0.9845129,14623455,NC
-1.0074085,14623456,NC
-1.0016847,14623457,NC
-1.0131325,14623458,NC
-1.0016847,14623459,NC
-0.9959607,14623460,NC
-0.9959607,14623461,NC
-0.9845129,14623462,NC
-0.9845129,14623463,NC
-0.9730651,14623464,NC
-0.9845129,14623465,NC
-0.9845129,14623466,NC
-0.978789,14623467,NC
-0.9902368,14623468,NC
-1.0016847,14623469,NC
-0.9959607,14623470,NC
-1.0074085,14623471,NC
-0.9959607,14623472,NC
-0.9959607,14623473,NC
-0.9902368,14623474,NC
-0.978789,14623475,NC
-0.9673412,14623476,NC
-0.978789,14623477,NC
-0.978789,14623478,NC
-0.9845129,14623479,NC
-0.9902368,14623480,NC
-0.9959607,14623481,NC
-0.9959607,14623482,NC
-0.9902368,14623483,NC
-1.0016847,14623484,NC
-0.9902368,14623485,NC
-0.978789,14623486,NC
-0.978789,14623487,NC
-0.9673412,14623488,NC
-0.9730651,14623489,NC
-0.9845129,14623490,NC
-0.9845129,14623491,NC
-0.9902368,14623492,NC
-1.0016847,14623493,NC
-1.0131325,14623494,NC
-1.0016847,14623495,NC
-1.0074085,14623496,NC
-1.0016847,14623497,NC
-0.9845129,14623498,NC
-0.978789,14623499,NC
-0.9673412,14623500,NC
-0.9673412,14623501,NC
-0.9673412,14623502,NC
-0.9673412,14623503,NC
-0.978789,14623504,NC
-0.9902368,14623505,NC
-0.9845129,14623506,NC
-0.9902368,14623507,NC
-0.9902368,14623508,NC
-0.9730651,14623509,NC
-0.9902368,14623510,NC
-0.978789,14623511,NC
-0.9673412,14623512,NC
-0.9730651,14623513,NC
-0.9730651,14623514,NC
-0.978789,14623515,NC
-0.978789,14623516,NC
-0.978789,14623517,NC
-0.9902368,14623518,NC
-0.9959607,14623519,NC
-0.9902368,14623520,NC
-0.9845129,14623521,NC
-0.9730651,14623522,NC
-0.9730651,14623523,NC
-0.9444455,14623524,NC
-0.9501694,14623525,NC
-0.9387216,14623526,NC
-0.96161723,14623527,NC
-0.96161723,14623528,NC
-0.978789,14623529,NC
-0.9730651,14623530,NC
-0.9730651,14623531,NC
-0.9387216,14623532,NC
-0.92727375,14623533,NC
-0.9043781,14623534,NC
-0.8872064,14623535,NC
-0.8814824,14623536,NC
-0.8872064,14623537,NC
-0.89293027,14623538,NC
-0.93299764,14623539,NC
-0.9444455,14623540,NC
-0.9501694,14623541,NC
-0.9558933,14623542,NC
-0.9730651,14623543,NC
-0.9730651,14623544,NC
-0.9501694,14623545,NC
-0.9444455,14623546,NC
-0.9387216,14623547,NC
-0.93299764,14623548,NC
-0.92154986,14623549,NC
-0.92154986,14623550,NC
-0.91010207,14623551,NC
-0.91010207,14623552,NC
-0.8814824,14623553,NC
-0.8814824,14623554,NC
-0.8872064,14623555,NC
-0.8986542,14623556,NC
-0.9043781,14623557,NC
-0.91582596,14623558,NC
-0.93299764,14623559,NC
-0.9444455,14623560,NC
-0.9558933,14623561,NC
-0.9673412,14623562,NC
-0.9845129,14623563,NC
-0.9902368,14623564,NC
-1.0016847,14623565,NC
-1.0245802,14623566,NC
-1.0303042,14623567,NC
-1.0303042,14623568,NC
-1.0074085,14623569,NC
-1.0016847,14623570,NC
-0.9959607,14623571,NC
-0.9902368,14623572,NC
-0.9902368,14623573,NC
-1.0188563,14623574,NC
-1.0303042,14623575,NC
-1.041752,14623576,NC
-1.0474759,14623577,NC
-1.041752,14623578,NC
-0.9845129,14623579,NC
-0.9043781,14623580,NC
-0.77845204,14623581,NC
-0.64680207,14623582,NC
-0.53804773,14623583,NC
-0.4693608,14623584,NC
-0.45791298,14623585,NC
-0.52659994,14623586,NC
-0.6925934,14623587,NC
-0.8986542,14623588,NC
-1.0474759,14623589,NC
-1.0474759,14623590,NC
-0.87003464,14623591,NC
-0.5609434,14623592,NC
-0.18316518,14623593,NC
0.1888891,14623594,NC
0.5723912,14623595,NC
0.89293027,14623596,NC
1.1562302,14623597,NC
1.3279476,14623598,NC
1.4367019,14623599,NC
1.4653214,14623600,NC
1.4080824,14623601,R
1.3451192,14623602,NC
1.2020215,14623603,NC
1.0131325,14623604,NC
0.74983245,14623605,NC
0.45791298,14623606,NC
0.16599345,14623607,NC
-0.13164999,14623608,NC
-0.45218906,14623609,NC
-0.76700425,14623610,NC
-1.036028,14623611,NC
-1.2306411,14623612,NC
-1.3508432,14623613,NC
-1.4138063,14623614,NC
-1.4138063,14623615,NC
-1.3794628,14623616,NC
-1.3279476,14623617,NC
-1.3107759,14623618,NC
-1.2535368,14623619,NC
-1.2191933,14623620,NC
-1.1791259,14623621,NC
-1.1619542,14623622,NC
-1.1505064,14623623,NC
-1.1447824,14623624,NC
-1.1619542,14623625,NC
-1.1562302,14623626,NC
-1.1619542,14623627,NC
-1.1619542,14623628,NC
-1.167678,14623629,NC
-1.1619542,14623630,NC
-1.1447824,14623631,NC
-1.1447824,14623632,NC
-1.1447824,14623633,NC
-1.1562302,14623634,NC
-1.1562302,14623635,NC
-1.1562302,14623636,NC
-1.1562302,14623637,NC
-1.1505064,14623638,NC
-1.167678,14623639,NC
-1.167678,14623640,NC
-1.1619542,14623641,NC
-1.1562302,14623642,NC
-1.1505064,14623643,NC
-1.1390585,14623644,NC
-1.1390585,14623645,NC
-1.1562302,14623646,NC
-1.1562302,14623647,NC
-1.1562302,14623648,NC
-1.173402,14623649,NC
-1.1791259,14623650,NC
-1.1905737,14623651,NC
-1.1848497,14623652,NC
-1.2020215,14623653,NC
-1.1962975,14623654,NC
-1.1848497,14623655,NC
-1.1848497,14623656,NC
-1.1848497,14623657,NC
-1.1848497,14623658,NC
-1.2134693,14623659,NC
-1.2077454,14623660,NC
-1.2020215,14623661,NC
-1.2134693,14623662,NC
-1.2249173,14623663,NC
-1.2249173,14623664,NC
-1.2191933,14623665,NC
-1.2191933,14623666,NC
-1.2249173,14623667,NC
-1.2020215,14623668,NC
-1.2020215,14623669,NC
-1.2249173,14623670,NC
-1.2249173,14623671,NC
-1.242089,14623672,NC
-1.242089,14623673,NC
-1.2649846,14623674,NC
-1.2707086,14623675,NC
-1.2649846,14623676,NC
-1.2707086,14623677,NC
-1.2707086,14623678,NC
-1.2649846,14623679,NC
-1.2707086,14623680,NC
-1.2649846,14623681,NC
-1.2936041,14623682,NC
-1.2936041,14623683,NC
-1.2936041,14623684,NC
-1.3107759,14623685,NC
-1.3050519,14623686,NC
-1.3222237,14623687,NC
-1.3222237,14623688,NC
-1.3279476,14623689,NC
-1.3222237,14623690,NC
-1.3279476,14623691,NC
-1.3107759,14623692,NC
-1.3222237,14623693,NC
-1.3279476,14623694,NC
-1.3279476,14623695,NC
-1.3393954,14623696,NC
-1.3451192,14623697,NC
-1.3508432,14623698,NC
-1.3508432,14623699,NC
-1.3393954,14623700,NC
-1.3336715,14623701,NC
-1.3279476,14623702,NC
