channel_0,sample #,type
0.45,11356322,R
0.6,11356323,NC
0.66,11356324,NC
0.57,11356325,NC
0.305,11356326,NC
-0.125,11356327,NC
-0.615,11356328,NC
-1.06,11356329,NC
-1.39,11356330,NC
-1.61,11356331,NC
-1.735,11356332,NC
-1.825,11356333,NC
-1.875,11356334,NC
-1.915,11356335,NC
-1.96,11356336,NC
-1.985,11356337,NC
-1.99,11356338,NC
-2.0,11356339,NC
-2.01,11356340,NC
-1.985,11356341,NC
-1.98,11356342,NC
-1.97,11356343,NC
-1.95,11356344,NC
-1.94,11356345,NC
-1.87,11356346,NC
-1.775,11356347,NC
-1.625,11356348,NC
-1.48,11356349,NC
-1.31,11356350,NC
-1.17,11356351,NC
-1.065,11356352,NC
-0.96,11356353,NC
-0.93,11356354,NC
-0.915,11356355,NC
-0.905,11356356,NC
-0.915,11356357,NC
-0.9,11356358,NC
-0.905,11356359,NC
-0.88,11356360,NC
-0.865,11356361,NC
-0.865,11356362,NC
-0.855,11356363,NC
-0.83,11356364,NC
-0.83,11356365,NC
-0.83,11356366,NC
-0.82,11356367,NC
-0.84,11356368,NC
-0.84,11356369,NC
-0.865,11356370,NC
-0.87,11356371,NC
-0.88,11356372,NC
-0.875,11356373,NC
-0.875,11356374,NC
-0.88,11356375,NC
-0.88,11356376,NC
-0.875,11356377,NC
-0.885,11356378,NC
-0.915,11356379,NC
-0.91,11356380,NC
-0.95,11356381,NC
-0.975,11356382,NC
-1.0,11356383,NC
-0.995,11356384,NC
-1.0,11356385,NC
-1.0,11356386,NC
-1.015,11356387,NC
-1.01,11356388,NC
-1.015,11356389,NC
-1.02,11356390,NC
-1.035,11356391,NC
-1.05,11356392,NC
-1.065,11356393,NC
-1.085,11356394,NC
-1.09,11356395,NC
-1.09,11356396,NC
-1.1,11356397,NC
-1.095,11356398,NC
-1.105,11356399,NC
-1.1,11356400,NC
-1.105,11356401,NC
-1.11,11356402,NC
-1.115,11356403,NC
-1.12,11356404,NC
-1.13,11356405,NC
-1.135,11356406,NC
-1.14,11356407,NC
-1.13,11356408,NC
-1.12,11356409,NC
-1.12,11356410,NC
-1.08,11356411,NC
-1.065,11356412,NC
-1.045,11356413,NC
-1.02,11356414,NC
-1.02,11356415,NC
-1.01,11356416,NC
-1.01,11356417,NC
-0.985,11356418,NC
-0.97,11356419,NC
-0.935,11356420,NC
-0.915,11356421,NC
-0.885,11356422,NC
-0.865,11356423,NC
-0.84,11356424,NC
-0.81,11356425,NC
-0.815,11356426,NC
-0.78,11356427,NC
-0.785,11356428,NC
-0.79,11356429,NC
-0.785,11356430,NC
-0.765,11356431,NC
-0.77,11356432,NC
-0.765,11356433,NC
-0.75,11356434,NC
-0.72,11356435,NC
-0.715,11356436,NC
-0.7,11356437,NC
-0.72,11356438,NC
-0.705,11356439,NC
-0.715,11356440,NC
-0.715,11356441,NC
-0.71,11356442,NC
