channel_0,sample #,type
1.215,20878372,R
1.19,20878373,NC
0.96,20878374,NC
0.57,20878375,NC
0.115,20878376,NC
-0.28,20878377,NC
-0.49,20878378,NC
-0.525,20878379,NC
-0.465,20878380,NC
-0.42,20878381,NC
-0.45,20878382,NC
-0.505,20878383,NC
-0.56,20878384,NC
-0.595,20878385,NC
-0.6,20878386,NC
-0.6,20878387,NC
-0.6,20878388,NC
-0.6,20878389,NC
-0.6,20878390,NC
-0.63,20878391,NC
-0.645,20878392,NC
-0.65,20878393,NC
-0.65,20878394,NC
-0.625,20878395,NC
-0.595,20878396,NC
-0.575,20878397,NC
-0.52,20878398,NC
-0.49,20878399,NC
-0.45,20878400,NC
-0.4,20878401,NC
-0.35,20878402,NC
-0.295,20878403,NC
-0.235,20878404,NC
-0.195,20878405,NC
-0.185,20878406,NC
-0.175,20878407,NC
-0.18,20878408,NC
-0.18,20878409,NC
-0.155,20878410,NC
-0.14,20878411,NC
-0.135,20878412,NC
-0.125,20878413,NC
-0.14,20878414,NC
-0.135,20878415,NC
-0.12,20878416,NC
-0.105,20878417,NC
-0.1,20878418,NC
-0.11,20878419,NC
-0.115,20878420,NC
-0.11,20878421,NC
-0.105,20878422,NC
-0.075,20878423,NC
-0.06,20878424,NC
-0.06,20878425,NC
-0.065,20878426,NC
-0.08,20878427,NC
-0.07,20878428,NC
-0.055,20878429,NC
-0.05,20878430,NC
-0.04,20878431,NC
-0.055,20878432,NC
-0.05,20878433,NC
-0.035,20878434,NC
-0.01,20878435,NC
0.0,20878436,NC
0.005,20878437,NC
-0.005,20878438,NC
0.01,20878439,NC
0.015,20878440,NC
0.045,20878441,NC
0.075,20878442,NC
0.075,20878443,NC
0.07,20878444,NC
0.065,20878445,NC
0.08,20878446,NC
0.11,20878447,NC
0.12,20878448,NC
0.12,20878449,NC
0.125,20878450,NC
0.135,20878451,NC
0.165,20878452,NC
0.185,20878453,NC
0.18,20878454,NC
0.165,20878455,NC
0.16,20878456,NC
0.155,20878457,NC
0.155,20878458,NC
0.165,20878459,NC
0.15,20878460,NC
0.125,20878461,NC
0.095,20878462,NC
0.045,20878463,NC
0.03,20878464,NC
0.01,20878465,NC
-0.02,20878466,NC
-0.045,20878467,NC
-0.075,20878468,NC
-0.1,20878469,NC
-0.115,20878470,NC
-0.135,20878471,NC
-0.16,20878472,NC
-0.185,20878473,NC
-0.23,20878474,NC
-0.25,20878475,NC
-0.255,20878476,NC
-0.255,20878477,NC
-0.275,20878478,NC
-0.3,20878479,NC
-0.33,20878480,NC
-0.36,20878481,NC
-0.36,20878482,NC
-0.36,20878483,NC
-0.37,20878484,NC
-0.375,20878485,NC
