channel_0,sample #,type
0.23833334,11393455,R
0.30166668,11393456,NC
0.33166668,11393457,NC
0.21,11393458,NC
-0.068333335,11393459,NC
-0.4616667,11393460,NC
-0.88,11393461,NC
-1.2483333,11393462,NC
-1.5233333,11393463,NC
-1.6983334,11393464,NC
-1.7966667,11393465,NC
-1.8566667,11393466,NC
-1.905,11393467,NC
-1.9566667,11393468,NC
-2.0,11393469,NC
-2.045,11393470,NC
-2.075,11393471,NC
-2.095,11393472,NC
-2.0900002,11393473,NC
-2.0716667,11393474,NC
-2.0433335,11393475,NC
-2.005,11393476,NC
-1.9616667,11393477,NC
-1.9150001,11393478,NC
-1.8583333,11393479,NC
-1.7750001,11393480,NC
-1.6516666,11393481,NC
-1.5066668,11393482,NC
-1.3616667,11393483,NC
-1.235,11393484,NC
-1.1283333,11393485,NC
-1.0500001,11393486,NC
-1.005,11393487,NC
-0.98833334,11393488,NC
-0.99,11393489,NC
-0.99,11393490,NC
-0.9916667,11393491,NC
-0.9866667,11393492,NC
-0.9866667,11393493,NC
-0.97833335,11393494,NC
-0.965,11393495,NC
-0.945,11393496,NC
-0.9266667,11393497,NC
-0.91833335,11393498,NC
-0.92,11393499,NC
-0.92833334,11393500,NC
-0.93333334,11393501,NC
-0.93666667,11393502,NC
-0.9433333,11393503,NC
-0.95500004,11393504,NC
-0.9633333,11393505,NC
-0.965,11393506,NC
-0.96833336,11393507,NC
-0.9766667,11393508,NC
-0.995,11393509,NC
-1.0083333,11393510,NC
-1.0116667,11393511,NC
-1.005,11393512,NC
-0.9866667,11393513,NC
-0.97499996,11393514,NC
-0.96833336,11393515,NC
-0.98,11393516,NC
-1.0083333,11393517,NC
-1.0483334,11393518,NC
-1.0883334,11393519,NC
-1.1016667,11393520,NC
-1.1,11393521,NC
-1.09,11393522,NC
-1.0916667,11393523,NC
-1.0966667,11393524,NC
-1.1133333,11393525,NC
-1.125,11393526,NC
-1.1333333,11393527,NC
-1.1316667,11393528,NC
-1.135,11393529,NC
-1.1416667,11393530,NC
-1.1483333,11393531,NC
-1.16,11393532,NC
-1.17,11393533,NC
-1.1766666,11393534,NC
-1.1766666,11393535,NC
-1.175,11393536,NC
-1.1716666,11393537,NC
-1.1716666,11393538,NC
-1.1766667,11393539,NC
-1.1816666,11393540,NC
-1.1800001,11393541,NC
-1.16,11393542,NC
-1.1416667,11393543,NC
-1.12,11393544,NC
-1.115,11393545,NC
-1.11,11393546,NC
-1.1083333,11393547,NC
-1.0883334,11393548,NC
-1.0600001,11393549,NC
-1.0283333,11393550,NC
-1.0066667,11393551,NC
-0.99333334,11393552,NC
-0.97833335,11393553,NC
-0.9683333,11393554,NC
-0.95666665,11393555,NC
-0.9533333,11393556,NC
-0.95,11393557,NC
-0.9433333,11393558,NC
-0.93333334,11393559,NC
-0.91,11393560,NC
-0.88500005,11393561,NC
-0.85333335,11393562,NC
-0.8333334,11393563,NC
-0.82500005,11393564,NC
-0.8266667,11393565,NC
-0.8366667,11393566,NC
-0.8433334,11393567,NC
-0.8483334,11393568,NC
-0.8416667,11393569,NC
-0.8366667,11393570,NC
-0.8316667,11393571,NC
-0.8283334,11393572,NC
-0.8166667,11393573,NC
-0.7966667,11393574,NC
-0.7783333,11393575,NC
-0.7733333,11393576,NC
-0.78666663,11393577,NC
-0.8216667,11393578,NC
-0.8633334,11393579,NC
-0.8916667,11393580,NC
-0.8883334,11393581,NC
-0.855,11393582,NC
-0.82000005,11393583,NC
-0.78333336,11393584,NC
-0.76166666,11393585,NC
-0.755,11393586,NC
-0.77,11393587,NC
-0.79499996,11393588,NC
-0.81500006,11393589,NC
-0.8266667,11393590,NC
-0.8283334,11393591,NC
-0.8266667,11393592,NC
-0.82500005,11393593,NC
-0.8316667,11393594,NC
-0.8433334,11393595,NC
-0.8533334,11393596,NC
-0.8516667,11393597,NC
-0.8333334,11393598,NC
-0.81000006,11393599,NC
-0.7933334,11393600,NC
-0.7900001,11393601,NC
-0.8000001,11393602,NC
-0.8266667,11393603,NC
-0.8533334,11393604,NC
-0.8716667,11393605,NC
-0.8716667,11393606,NC
-0.87000006,11393607,NC
-0.86500007,11393608,NC
-0.85333335,11393609,NC
-0.8366667,11393610,NC
-0.8283334,11393611,NC
-0.8333334,11393612,NC
-0.8533334,11393613,NC
-0.8733334,11393614,NC
-0.8866667,11393615,NC
-0.8833334,11393616,NC
-0.8716667,11393617,NC
-0.84833336,11393618,NC
-0.8233334,11393619,NC
-0.8000001,11393620,NC
-0.7933334,11393621,NC
-0.80166674,11393622,NC
-0.8233334,11393623,NC
-0.8433334,11393624,NC
-0.8600001,11393625,NC
-0.8583334,11393626,NC
-0.8533334,11393627,NC
-0.83833337,11393628,NC
-0.8366667,11393629,NC
-0.8466667,11393630,NC
-0.86666673,11393631,NC
-0.8866667,11393632,NC
-0.8883334,11393633,NC
-0.87333333,11393634,NC
-0.83833337,11393635,NC
-0.80333334,11393636,NC
-0.78999996,11393637,NC
-0.7983333,11393638,NC
-0.8233334,11393639,NC
-0.8483334,11393640,NC
-0.8633334,11393641,NC
-0.86500007,11393642,NC
-0.8550001,11393643,NC
-0.8333334,11393644,NC
-0.8116667,11393645,NC
-0.79,11393646,NC
-0.78166664,11393647,NC
-0.7783333,11393648,NC
-0.78,11393649,NC
-0.7883333,11393650,NC
-0.79666674,11393651,NC
-0.80666673,11393652,NC
-0.8033334,11393653,NC
-0.78833336,11393654,NC
-0.7583333,11393655,NC
-0.72,11393656,NC
-0.6833334,11393657,NC
-0.6583333,11393658,NC
-0.65166664,11393659,NC
-0.6483333,11393660,NC
-0.6483333,11393661,NC
-0.6483333,11393662,NC
-0.6616667,11393663,NC
-0.685,11393664,NC
-0.71000004,11393665,NC
-0.7266667,11393666,NC
-0.7266667,11393667,NC
-0.71333337,11393668,NC
-0.6966667,11393669,NC
-0.68333334,11393670,NC
-0.67833334,11393671,NC
-0.66833335,11393672,NC
-0.6533333,11393673,NC
-0.64166665,11393674,NC
-0.63666666,11393675,NC
-0.64166665,11393676,NC
-0.65333337,11393677,NC
-0.67833334,11393678,NC
-0.7116667,11393679,NC
-0.74666667,11393680,NC
-0.78,11393681,NC
-0.8066666,11393682,NC
-0.8183334,11393683,NC
-0.8216667,11393684,NC
-0.8216667,11393685,NC
-0.83000004,11393686,NC
-0.83833337,11393687,NC
-0.8550001,11393688,NC
-0.8766667,11393689,NC
-0.8966667,11393690,NC
-0.9066667,11393691,NC
-0.90833336,11393692,NC
-0.9066667,11393693,NC
-0.89500004,11393694,NC
-0.8766667,11393695,NC
-0.87000006,11393696,NC
-0.8766667,11393697,NC
-0.8883334,11393698,NC
-0.8983334,11393699,NC
-0.91,11393700,NC
-0.92333335,11393701,NC
-0.9216667,11393702,NC
-0.9116667,11393703,NC
-0.8966667,11393704,NC
-0.8916667,11393705,NC
-0.8833334,11393706,NC
-0.88000005,11393707,NC
-0.8783334,11393708,NC
-0.88500005,11393709,NC
-0.9016667,11393710,NC
-0.92,11393711,NC
-0.94166666,11393712,NC
-0.9483333,11393713,NC
-0.94,11393714,NC
-0.92,11393715,NC
-0.8983334,11393716,NC
-0.88000005,11393717,NC
-0.86,11393718,NC
-0.8416667,11393719,NC
-0.8333334,11393720,NC
-0.8333334,11393721,NC
-0.83000004,11393722,NC
-0.78833336,11393723,NC
-0.695,11393724,NC
-0.545,11393725,NC
-0.36666667,11393726,NC
-0.19666667,11393727,NC
-0.07666667,11393728,NC
-0.026666667,11393729,NC
-0.030000001,11393730,NC
-0.043333333,11393731,NC
-0.035,11393732,NC
0.030000001,11393733,NC
0.13166666,11393734,R
0.24666667,11393735,NC
0.29833335,11393736,NC
0.22500001,11393737,NC
-0.010000005,11393738,NC
-0.37833333,11393739,NC
-0.8166667,11393740,NC
-1.2366667,11393741,NC
-1.5816667,11393742,NC
-1.8083334,11393743,NC
-1.9366668,11393744,NC
-1.9883336,11393745,NC
-2.0083337,11393746,NC
-2.0133336,11393747,NC
-2.0183334,11393748,NC
-2.02,11393749,NC
-2.0116668,11393750,NC
-1.9983335,11393751,NC
-1.9866667,11393752,NC
-1.9883335,11393753,NC
-1.9950001,11393754,NC
-2.0033333,11393755,NC
-2.0016668,11393756,NC
-1.99,11393757,NC
-1.96,11393758,NC
-1.9083334,11393759,NC
-1.825,11393760,NC
-1.6983334,11393761,NC
-1.5366668,11393762,NC
-1.3666668,11393763,NC
-1.215,11393764,NC
-1.1016667,11393765,NC
-1.0333334,11393766,NC
-1.0066667,11393767,NC
-1.0066667,11393768,NC
-1.015,11393769,NC
-1.0216666,11393770,NC
-1.02,11393771,NC
-1.015,11393772,NC
-0.99833333,11393773,NC
-0.9816667,11393774,NC
-0.9583333,11393775,NC
-0.93333334,11393776,NC
-0.9066667,11393777,NC
-0.89000005,11393778,NC
