channel_0,sample #,type
0.42118517,11604207,R
0.5712626,11604208,NC
0.5857863,11604209,NC
0.40182033,11604210,NC
0.014523626,11604211,NC
-0.4938033,11604212,NC
-0.997289,11604213,NC
-1.3894268,11604214,NC
-1.6556934,11604215,NC
-1.786406,11604216,NC
-1.8445005,11604217,NC
-1.8832302,11604218,NC
-1.9219599,11604219,NC
-1.9461659,11604220,NC
-2.0139427,11604221,NC
-2.0381489,11604222,NC
-2.0478313,11604223,NC
-2.0526724,11604224,NC
-2.0381489,11604225,NC
-2.0236251,11604226,NC
-2.0284665,11604227,NC
-2.0236251,11604228,NC
-2.018784,11604229,NC
-1.994578,11604230,NC
-1.9461659,11604231,NC
-1.902595,11604232,NC
-1.8154533,11604233,NC
-1.6750582,11604234,NC
-1.5249808,11604235,NC
-1.370062,11604236,NC
-1.2393494,11604237,NC
-1.1280016,11604238,NC
-1.0408599,11604239,NC
-0.9827654,11604240,NC
-0.9391945,11604241,NC
-0.9295121,11604242,NC
-0.91982967,11604243,NC
-0.90530604,11604244,NC
-0.91982967,11604245,NC
-0.8859412,11604246,NC
-0.8907824,11604247,NC
-0.8665764,11604248,NC
-0.84237033,11604249,NC
-0.84237033,11604250,NC
-0.8375291,11604251,NC
-0.85689396,11604252,NC
-0.85689396,11604253,NC
-0.84721154,11604254,NC
-0.86173517,11604255,NC
-0.8665764,11604256,NC
-0.85205275,11604257,NC
-0.85689396,11604258,NC
-0.8714176,11604259,NC
-0.8665764,11604260,NC
-0.85205275,11604261,NC
-0.85689396,11604262,NC
-0.85689396,11604263,NC
-0.87625873,11604264,NC
-0.8714176,11604265,NC
-0.87625873,11604266,NC
-0.8907824,11604267,NC
-0.91014725,11604268,NC
-0.91498846,11604269,NC
-0.9391945,11604270,NC
-0.9488769,11604271,NC
-0.9440357,11604272,NC
-0.96340054,11604273,NC
-0.96340054,11604274,NC
-0.97792417,11604275,NC
-0.97308296,11604276,NC
-1.0118126,11604277,NC
-1.0311775,11604278,NC
-1.0408599,11604279,NC
-1.0408599,11604280,NC
-1.0505424,11604281,NC
-1.0699072,11604282,NC
-1.0747484,11604283,NC
-1.065066,11604284,NC
-1.0747484,11604285,NC
-1.065066,11604286,NC
-1.0844308,11604287,NC
-1.0795896,11604288,NC
-1.0989543,11604289,NC
-1.1183192,11604290,NC
-1.113478,11604291,NC
-1.1231604,11604292,NC
-1.137684,11604293,NC
-1.1328428,11604294,NC
-1.1231604,11604295,NC
-1.0989543,11604296,NC
-1.0844308,11604297,NC
-1.0699072,11604298,NC
-1.0844308,11604299,NC
-1.0844308,11604300,NC
-1.0747484,11604301,NC
-1.0699072,11604302,NC
-1.0505424,11604303,NC
-1.0457011,11604304,NC
-1.0311775,11604305,NC
-1.0118126,11604306,NC
-0.9924478,11604307,NC
-0.97308296,11604308,NC
-0.9488769,11604309,NC
-0.91498846,11604310,NC
-0.90530604,11604311,NC
-0.8907824,11604312,NC
-0.8859412,11604313,NC
-0.87625873,11604314,NC
-0.87625873,11604315,NC
-0.85689396,11604316,NC
-0.85205275,11604317,NC
-0.8326879,11604318,NC
-0.8084818,11604319,NC
-0.7794346,11604320,NC
-0.7600698,11604321,NC
-0.7794346,11604322,NC
-0.7552285,11604323,NC
-0.764911,11604324,NC
-0.7697522,11604325,NC
-0.78911704,11604326,NC
-0.7697522,11604327,NC
-0.7697522,11604328,NC
-0.7600698,11604329,NC
-0.7455461,11604330,NC
-0.73586375,11604331,NC
-0.73102254,11604332,NC
-0.7116577,11604333,NC
-0.7164989,11604334,NC
-0.7213401,11604335,NC
-0.73102254,11604336,NC
-0.7455461,11604337,NC
-0.7455461,11604338,NC
-0.7600698,11604339,NC
-0.764911,11604340,NC
-0.7600698,11604341,NC
-0.7552285,11604342,NC
-0.7552285,11604343,NC
-0.7600698,11604344,NC
-0.73102254,11604345,NC
-0.73102254,11604346,NC
-0.7164989,11604347,NC
-0.7503873,11604348,NC
-0.7600698,11604349,NC
-0.7600698,11604350,NC
-0.7794346,11604351,NC
-0.80364066,11604352,NC
-0.8084818,11604353,NC
-0.8084818,11604354,NC
-0.79879946,11604355,NC
-0.7745934,11604356,NC
-0.7697522,11604357,NC
-0.7552285,11604358,NC
-0.7697522,11604359,NC
-0.764911,11604360,NC
-0.7552285,11604361,NC
-0.7600698,11604362,NC
-0.7794346,11604363,NC
-0.79879946,11604364,NC
-0.813323,11604365,NC
-0.8230055,11604366,NC
-0.8278467,11604367,NC
-0.79879946,11604368,NC
-0.7697522,11604369,NC
-0.7455461,11604370,NC
-0.7552285,11604371,NC
-0.7600698,11604372,NC
-0.7600698,11604373,NC
-0.7794346,11604374,NC
-0.7794346,11604375,NC
-0.7794346,11604376,NC
-0.7842758,11604377,NC
-0.78911704,11604378,NC
-0.7842758,11604379,NC
-0.7794346,11604380,NC
-0.7842758,11604381,NC
-0.7794346,11604382,NC
-0.7794346,11604383,NC
-0.79879946,11604384,NC
