channel_0,sample #,type
0.32909736,11441237,R
0.4298686,11441238,NC
0.43590012,11441239,NC
0.27224556,11441240,NC
-0.04143508,11441241,NC
-0.48366198,11441242,NC
-0.9559805,11441243,NC
-1.3302876,11441244,NC
-1.6116847,11441245,NC
-1.7570716,11441246,NC
-1.8449115,11441247,NC
-1.8872372,11441248,NC
-1.9020876,11441249,NC
-1.9327965,11441250,NC
-1.9727366,11441251,NC
-1.9861915,11441252,NC
-2.010777,11441253,NC
-2.0166507,11441254,NC
-2.0045373,11441255,NC
-1.9982312,11441256,NC
-1.9888723,11441257,NC
-1.9722269,11441258,NC
-1.9620193,11441259,NC
-1.9110243,11441260,NC
-1.8422405,11441261,NC
-1.740069,11441262,NC
-1.5984292,11441263,NC
-1.4741459,11441264,NC
-1.3122773,11441265,NC
-1.1890626,11441266,NC
-1.089981,11441267,NC
-1.0294994,11441268,NC
-0.9937185,11441269,NC
-0.96252334,11441270,NC
-0.95617616,11441271,NC
-0.92847204,11441272,NC
-0.92177963,11441273,NC
-0.90070504,11441274,NC
-0.8957032,11441275,NC
-0.88355565,11441276,NC
-0.87908983,11441277,NC
-0.8834268,11441278,NC
-0.8792091,11441279,NC
-0.8841246,11441280,NC
-0.89612377,11441281,NC
-0.8989126,11441282,NC
-0.89497787,11441283,NC
-0.90409726,11441284,NC
-0.8881166,11441285,NC
-0.88595504,11441286,NC
-0.8870632,11441287,NC
-0.90088564,11441288,NC
-0.8942993,11441289,NC
-0.90380913,11441290,NC
-0.92292327,11441291,NC
-0.93447256,11441292,NC
-0.94753665,11441293,NC
-0.9537082,11441294,NC
-0.95512533,11441295,NC
-0.95205283,11441296,NC
-0.9562004,11441297,NC
-0.95869803,11441298,NC
-0.9578739,11441299,NC
-0.96720666,11441300,NC
-0.98695177,11441301,NC
-0.9941348,11441302,NC
-1.0038124,11441303,NC
-1.0385436,11441304,NC
-1.050804,11441305,NC
-1.0585711,11441306,NC
-1.054455,11441307,NC
-1.0648333,11441308,NC
-1.0574034,11441309,NC
-1.0664567,11441310,NC
-1.067481,11441311,NC
-1.0795745,11441312,NC
-1.0902159,11441313,NC
-1.085031,11441314,NC
-1.105756,11441315,NC
-1.1235313,11441316,NC
-1.1376854,11441317,NC
-1.1357089,11441318,NC
-1.1404599,11441319,NC
-1.151003,11441320,NC
-1.143621,11441321,NC
-1.1308774,11441322,NC
-1.109383,11441323,NC
-1.1063371,11441324,NC
-1.0855417,11441325,NC
-1.1043409,11441326,NC
-1.0933908,11441327,NC
-1.087811,11441328,NC
-1.0887403,11441329,NC
-1.0785345,11441330,NC
-1.0723215,11441331,NC
-1.0556566,11441332,NC
-1.0205916,11441333,NC
-0.9952325,11441334,NC
-0.961082,11441335,NC
-0.9386113,11441336,NC
-0.9166726,11441337,NC
-0.90548486,11441338,NC
-0.90008223,11441339,NC
-0.87933064,11441340,NC
-0.8893826,11441341,NC
-0.88640404,11441342,NC
-0.8735535,11441343,NC
-0.84347636,11441344,NC
-0.82662076,11441345,NC
-0.82247823,11441346,NC
-0.8044977,11441347,NC
-0.79715574,11441348,NC
-0.7888447,11441349,NC
-0.7873359,11441350,NC
-0.7943987,11441351,NC
-0.7806111,11441352,NC
-0.785402,11441353,NC
-0.7883653,11441354,NC
-0.79320776,11441355,NC
-0.78030735,11441356,NC
-0.75439507,11441357,NC
-0.7639027,11441358,NC
-0.73888236,11441359,NC
