channel_0,sample #,type
1.62,14596721,R
1.54,14596722,NC
1.425,14596723,NC
1.245,14596724,NC
1.0,14596725,NC
0.735,14596726,NC
0.445,14596727,NC
0.14,14596728,NC
-0.16,14596729,NC
-0.45,14596730,NC
-0.71,14596731,NC
-0.915,14596732,NC
-1.035,14596733,NC
-1.09,14596734,NC
-1.095,14596735,NC
-1.075,14596736,NC
-1.05,14596737,NC
-1.015,14596738,NC
-0.995,14596739,NC
-0.975,14596740,NC
-0.945,14596741,NC
-0.94,14596742,NC
-0.92,14596743,NC
-0.9,14596744,NC
-0.895,14596745,NC
-0.895,14596746,NC
-0.89,14596747,NC
-0.9,14596748,NC
-0.89,14596749,NC
-0.9,14596750,NC
-0.905,14596751,NC
-0.905,14596752,NC
-0.905,14596753,NC
-0.92,14596754,NC
-0.91,14596755,NC
-0.91,14596756,NC
-0.9,14596757,NC
-0.905,14596758,NC
-0.905,14596759,NC
-0.905,14596760,NC
-0.91,14596761,NC
-0.9,14596762,NC
-0.91,14596763,NC
-0.905,14596764,NC
-0.925,14596765,NC
-0.925,14596766,NC
-0.925,14596767,NC
-0.935,14596768,NC
-0.93,14596769,NC
-0.92,14596770,NC
-0.92,14596771,NC
-0.93,14596772,NC
-0.935,14596773,NC
-0.95,14596774,NC
-0.95,14596775,NC
-0.955,14596776,NC
-0.945,14596777,NC
-0.955,14596778,NC
-0.955,14596779,NC
-0.95,14596780,NC
-0.935,14596781,NC
-0.935,14596782,NC
-0.945,14596783,NC
-0.95,14596784,NC
-0.95,14596785,NC
-0.955,14596786,NC
-0.97,14596787,NC
-0.995,14596788,NC
-1.0,14596789,NC
-0.98,14596790,NC
-0.985,14596791,NC
-0.975,14596792,NC
-0.97,14596793,NC
-0.975,14596794,NC
-0.98,14596795,NC
-0.985,14596796,NC
-1.005,14596797,NC
-1.0,14596798,NC
-1.01,14596799,NC
-1.02,14596800,NC
-1.035,14596801,NC
-1.055,14596802,NC
-1.025,14596803,NC
-1.035,14596804,NC
-1.02,14596805,NC
-1.025,14596806,NC
-1.02,14596807,NC
-1.035,14596808,NC
-1.045,14596809,NC
-1.04,14596810,NC
-1.05,14596811,NC
-1.05,14596812,NC
-1.05,14596813,NC
-1.05,14596814,NC
-1.055,14596815,NC
-1.055,14596816,NC
-1.05,14596817,NC
-1.05,14596818,NC
-1.035,14596819,NC
-1.04,14596820,NC
-1.045,14596821,NC
-1.045,14596822,NC
-1.035,14596823,NC
-1.04,14596824,NC
-1.035,14596825,NC
-1.03,14596826,NC
-1.02,14596827,NC
-1.0,14596828,NC
-0.995,14596829,NC
-0.975,14596830,NC
-0.945,14596831,NC
-0.94,14596832,NC
-0.925,14596833,NC
-0.92,14596834,NC
-0.92,14596835,NC
-0.905,14596836,NC
-0.895,14596837,NC
-0.895,14596838,NC
-0.875,14596839,NC
-0.845,14596840,NC
-0.83,14596841,NC
-0.81,14596842,NC
-0.78,14596843,NC
-0.77,14596844,NC
-0.765,14596845,NC
-0.755,14596846,NC
-0.75,14596847,NC
-0.735,14596848,NC
-0.715,14596849,NC
-0.71,14596850,NC
-0.695,14596851,NC
-0.69,14596852,NC
-0.675,14596853,NC
-0.66,14596854,NC
-0.63,14596855,NC
-0.63,14596856,NC
-0.625,14596857,NC
-0.62,14596858,NC
-0.635,14596859,NC
-0.64,14596860,NC
-0.64,14596861,NC
-0.64,14596862,NC
-0.645,14596863,NC
-0.64,14596864,NC
-0.645,14596865,NC
-0.655,14596866,NC
-0.63,14596867,NC
-0.655,14596868,NC
-0.675,14596869,NC
-0.685,14596870,NC
-0.705,14596871,NC
-0.725,14596872,NC
-0.74,14596873,NC
-0.76,14596874,NC
-0.78,14596875,NC
-0.785,14596876,NC
-0.79,14596877,NC
-0.79,14596878,NC
-0.81,14596879,NC
-0.825,14596880,NC
-0.84,14596881,NC
-0.845,14596882,NC
-0.875,14596883,NC
-0.9,14596884,NC
-0.915,14596885,NC
-0.915,14596886,NC
-0.93,14596887,NC
-0.93,14596888,NC
-0.935,14596889,NC
-0.915,14596890,NC
-0.92,14596891,NC
-0.91,14596892,NC
-0.925,14596893,NC
-0.935,14596894,NC
-0.935,14596895,NC
-0.94,14596896,NC
-0.945,14596897,NC
-0.955,14596898,NC
-0.94,14596899,NC
-0.935,14596900,NC
-0.925,14596901,NC
-0.91,14596902,NC
-0.905,14596903,NC
-0.895,14596904,NC
-0.9,14596905,NC
-0.9,14596906,NC
-0.905,14596907,NC
-0.905,14596908,NC
-0.905,14596909,NC
-0.915,14596910,NC
-0.915,14596911,NC
-0.91,14596912,NC
-0.915,14596913,NC
-0.89,14596914,NC
-0.875,14596915,NC
-0.87,14596916,NC
-0.86,14596917,NC
-0.865,14596918,NC
-0.87,14596919,NC
-0.87,14596920,NC
-0.875,14596921,NC
-0.885,14596922,NC
-0.875,14596923,NC
-0.86,14596924,NC
-0.845,14596925,NC
-0.835,14596926,NC
-0.84,14596927,NC
-0.835,14596928,NC
-0.84,14596929,NC
-0.835,14596930,NC
-0.83,14596931,NC
-0.83,14596932,NC
-0.84,14596933,NC
-0.845,14596934,NC
-0.83,14596935,NC
-0.825,14596936,NC
-0.815,14596937,NC
-0.815,14596938,NC
-0.795,14596939,NC
-0.805,14596940,NC
-0.8,14596941,NC
-0.81,14596942,NC
-0.82,14596943,NC
-0.81,14596944,NC
-0.81,14596945,NC
-0.81,14596946,NC
-0.81,14596947,NC
-0.8,14596948,NC
-0.8,14596949,NC
-0.78,14596950,NC
-0.775,14596951,NC
-0.775,14596952,NC
-0.78,14596953,NC
-0.785,14596954,NC
-0.79,14596955,NC
-0.785,14596956,NC
-0.79,14596957,NC
-0.79,14596958,NC
-0.785,14596959,NC
-0.79,14596960,NC
-0.78,14596961,NC
-0.77,14596962,NC
-0.775,14596963,NC
-0.765,14596964,NC
-0.775,14596965,NC
-0.78,14596966,NC
-0.78,14596967,NC
-0.78,14596968,NC
-0.785,14596969,NC
-0.78,14596970,NC
-0.775,14596971,NC
-0.77,14596972,NC
-0.765,14596973,NC
-0.765,14596974,NC
-0.765,14596975,NC
-0.76,14596976,NC
-0.78,14596977,NC
-0.77,14596978,NC
-0.77,14596979,NC
-0.765,14596980,NC
-0.765,14596981,NC
-0.775,14596982,NC
-0.78,14596983,NC
-0.765,14596984,NC
-0.755,14596985,NC
-0.75,14596986,NC
-0.755,14596987,NC
-0.755,14596988,NC
-0.75,14596989,NC
-0.77,14596990,NC
-0.765,14596991,NC
-0.765,14596992,NC
-0.76,14596993,NC
-0.765,14596994,NC
-0.765,14596995,NC
-0.76,14596996,NC
-0.76,14596997,NC
-0.755,14596998,NC
-0.75,14596999,NC
-0.745,14597000,NC
-0.745,14597001,NC
-0.745,14597002,NC
-0.75,14597003,NC
-0.76,14597004,NC
-0.765,14597005,NC
-0.76,14597006,NC
-0.765,14597007,NC
-0.75,14597008,NC
-0.745,14597009,NC
-0.745,14597010,NC
-0.755,14597011,NC
-0.75,14597012,NC
-0.755,14597013,NC
-0.74,14597014,NC
-0.745,14597015,NC
-0.76,14597016,NC
-0.755,14597017,NC
-0.765,14597018,NC
-0.745,14597019,NC
-0.745,14597020,NC
-0.74,14597021,NC
-0.725,14597022,NC
-0.72,14597023,NC
-0.725,14597024,NC
-0.725,14597025,NC
-0.72,14597026,NC
-0.73,14597027,NC
-0.74,14597028,NC
-0.745,14597029,NC
-0.735,14597030,NC
-0.75,14597031,NC
-0.755,14597032,NC
-0.74,14597033,NC
-0.735,14597034,NC
-0.74,14597035,NC
-0.73,14597036,NC
-0.74,14597037,NC
