channel_0,sample #,type
1.5516667,14780861,R
1.5100001,14780862,NC
1.4250001,14780863,NC
1.3050001,14780864,NC
1.1333334,14780865,NC
0.92,14780866,NC
0.665,14780867,NC
0.39333335,14780868,NC
0.11666665,14780869,NC
-0.15500002,14780870,NC
-0.40500003,14780871,NC
-0.63166666,14780872,NC
-0.81166667,14780873,NC
-0.95000005,14780874,NC
-1.0366666,14780875,NC
-1.0816667,14780876,NC
-1.0983334,14780877,NC
-1.0983334,14780878,NC
-1.0916667,14780879,NC
-1.0833334,14780880,NC
-1.0716667,14780881,NC
-1.0533334,14780882,NC
-1.03,14780883,NC
-1.0116667,14780884,NC
-0.99333334,14780885,NC
-0.97833335,14780886,NC
-0.96,14780887,NC
-0.955,14780888,NC
-0.95,14780889,NC
-0.95,14780890,NC
-0.9483333,14780891,NC
-0.95,14780892,NC
-0.955,14780893,NC
-0.96333337,14780894,NC
-0.9716667,14780895,NC
-0.975,14780896,NC
-0.97333336,14780897,NC
-0.97333336,14780898,NC
-0.9716667,14780899,NC
-0.97,14780900,NC
-0.96166664,14780901,NC
-0.955,14780902,NC
-0.9533333,14780903,NC
-0.9616667,14780904,NC
-0.97333336,14780905,NC
-0.985,14780906,NC
-0.9916667,14780907,NC
-0.99833333,14780908,NC
-0.995,14780909,NC
-0.995,14780910,NC
-0.98333335,14780911,NC
-0.98,14780912,NC
-0.97,14780913,NC
-0.9683333,14780914,NC
-0.97,14780915,NC
-0.975,14780916,NC
-0.9816667,14780917,NC
-0.99,14780918,NC
-0.99833333,14780919,NC
-1.005,14780920,NC
-1.0083333,14780921,NC
-1.0066667,14780922,NC
-1.0016667,14780923,NC
-0.99333334,14780924,NC
-0.985,14780925,NC
-0.9816667,14780926,NC
-0.985,14780927,NC
-0.99333334,14780928,NC
-1.0066667,14780929,NC
-1.01,14780930,NC
-1.0166667,14780931,NC
-1.0216666,14780932,NC
-1.0266666,14780933,NC
-1.03,14780934,NC
-1.025,14780935,NC
-1.0183333,14780936,NC
-1.0083333,14780937,NC
-1.005,14780938,NC
-1.01,14780939,NC
-1.0133333,14780940,NC
-1.02,14780941,NC
-1.0266666,14780942,NC
-1.04,14780943,NC
-1.0466666,14780944,NC
-1.0533333,14780945,NC
-1.0516666,14780946,NC
-1.0433333,14780947,NC
-1.0333333,14780948,NC
-1.02,14780949,NC
-1.0166667,14780950,NC
-1.0133333,14780951,NC
-1.0183333,14780952,NC
-1.0216666,14780953,NC
-1.0233333,14780954,NC
-1.025,14780955,NC
-1.025,14780956,NC
-1.0283333,14780957,NC
-1.025,14780958,NC
-1.0116667,14780959,NC
-0.99333334,14780960,NC
-0.98,14780961,NC
-0.9766667,14780962,NC
-0.975,14780963,NC
-0.97,14780964,NC
-0.96833336,14780965,NC
-0.96166664,14780966,NC
-0.96,14780967,NC
-0.95,14780968,NC
-0.9433333,14780969,NC
-0.9316667,14780970,NC
-0.91333336,14780971,NC
-0.88500005,14780972,NC
-0.85833335,14780973,NC
-0.8416667,14780974,NC
-0.83000004,14780975,NC
-0.8166667,14780976,NC
-0.80166674,14780977,NC
