channel_0,sample #,type
1.14,11250095,R
1.17,11250096,NC
1.02,11250097,NC
0.655,11250098,NC
0.18,11250099,NC
-0.28,11250100,NC
-0.655,11250101,NC
-0.9,11250102,NC
-1.04,11250103,NC
-1.125,11250104,NC
-1.19,11250105,NC
-1.275,11250106,NC
-1.38,11250107,NC
-1.45,11250108,NC
-1.515,11250109,NC
-1.53,11250110,NC
-1.525,11250111,NC
-1.53,11250112,NC
-1.5,11250113,NC
-1.52,11250114,NC
-1.485,11250115,NC
-1.47,11250116,NC
-1.44,11250117,NC
-1.41,11250118,NC
-1.36,11250119,NC
-1.285,11250120,NC
-1.11,11250121,NC
-0.945,11250122,NC
-0.77,11250123,NC
-0.625,11250124,NC
-0.52,11250125,NC
-0.45,11250126,NC
-0.415,11250127,NC
-0.4,11250128,NC
-0.435,11250129,NC
-0.43,11250130,NC
-0.425,11250131,NC
-0.42,11250132,NC
-0.395,11250133,NC
-0.38,11250134,NC
-0.345,11250135,NC
-0.35,11250136,NC
-0.35,11250137,NC
-0.36,11250138,NC
-0.355,11250139,NC
-0.375,11250140,NC
-0.375,11250141,NC
-0.365,11250142,NC
-0.395,11250143,NC
-0.385,11250144,NC
-0.41,11250145,NC
-0.405,11250146,NC
-0.4,11250147,NC
-0.385,11250148,NC
-0.4,11250149,NC
-0.395,11250150,NC
-0.39,11250151,NC
-0.425,11250152,NC
-0.455,11250153,NC
-0.47,11250154,NC
-0.49,11250155,NC
-0.49,11250156,NC
-0.52,11250157,NC
-0.52,11250158,NC
-0.535,11250159,NC
-0.535,11250160,NC
-0.52,11250161,NC
-0.52,11250162,NC
-0.54,11250163,NC
-0.555,11250164,NC
-0.55,11250165,NC
-0.565,11250166,NC
-0.575,11250167,NC
-0.585,11250168,NC
-0.6,11250169,NC
-0.595,11250170,NC
-0.6,11250171,NC
-0.595,11250172,NC
-0.59,11250173,NC
-0.585,11250174,NC
-0.595,11250175,NC
-0.6,11250176,NC
-0.58,11250177,NC
-0.59,11250178,NC
-0.58,11250179,NC
-0.585,11250180,NC
-0.605,11250181,NC
-0.585,11250182,NC
-0.555,11250183,NC
-0.545,11250184,NC
-0.505,11250185,NC
-0.49,11250186,NC
-0.475,11250187,NC
-0.46,11250188,NC
-0.445,11250189,NC
-0.45,11250190,NC
-0.47,11250191,NC
-0.45,11250192,NC
-0.42,11250193,NC
-0.39,11250194,NC
-0.37,11250195,NC
-0.365,11250196,NC
-0.34,11250197,NC
-0.32,11250198,NC
-0.325,11250199,NC
-0.305,11250200,NC
-0.3,11250201,NC
-0.295,11250202,NC
-0.3,11250203,NC
-0.305,11250204,NC
-0.305,11250205,NC
-0.3,11250206,NC
-0.305,11250207,NC
-0.3,11250208,NC
-0.305,11250209,NC
-0.305,11250210,NC
-0.295,11250211,NC
-0.3,11250212,NC
-0.3,11250213,NC
-0.32,11250214,NC
-0.315,11250215,NC
-0.325,11250216,NC
-0.31,11250217,NC
-0.315,11250218,NC
-0.305,11250219,NC
-0.3,11250220,NC
-0.29,11250221,NC
-0.3,11250222,NC
-0.31,11250223,NC
-0.32,11250224,NC
-0.33,11250225,NC
-0.355,11250226,NC
-0.37,11250227,NC
-0.365,11250228,NC
-0.365,11250229,NC
-0.36,11250230,NC
-0.34,11250231,NC
-0.33,11250232,NC
-0.335,11250233,NC
-0.335,11250234,NC
-0.34,11250235,NC
-0.36,11250236,NC
-0.36,11250237,NC
-0.395,11250238,NC
-0.41,11250239,NC
-0.42,11250240,NC
-0.41,11250241,NC
-0.41,11250242,NC
-0.395,11250243,NC
-0.385,11250244,NC
-0.385,11250245,NC
-0.395,11250246,NC
-0.39,11250247,NC
-0.405,11250248,NC
-0.43,11250249,NC
-0.415,11250250,NC
-0.415,11250251,NC
-0.42,11250252,NC
-0.455,11250253,NC
-0.435,11250254,NC
-0.425,11250255,NC
-0.435,11250256,NC
-0.43,11250257,NC
-0.42,11250258,NC
-0.41,11250259,NC
-0.41,11250260,NC
-0.42,11250261,NC
-0.415,11250262,NC
-0.43,11250263,NC
-0.44,11250264,NC
-0.44,11250265,NC
-0.43,11250266,NC
-0.425,11250267,NC
-0.415,11250268,NC
-0.425,11250269,NC
-0.415,11250270,NC
-0.42,11250271,NC
-0.425,11250272,NC
-0.42,11250273,NC
-0.425,11250274,NC
-0.425,11250275,NC
-0.455,11250276,NC
-0.47,11250277,NC
-0.445,11250278,NC
-0.45,11250279,NC
-0.43,11250280,NC
-0.425,11250281,NC
-0.415,11250282,NC
-0.41,11250283,NC
-0.4,11250284,NC
-0.425,11250285,NC
-0.435,11250286,NC
-0.455,11250287,NC
-0.455,11250288,NC
-0.44,11250289,NC
-0.42,11250290,NC
-0.42,11250291,NC
-0.415,11250292,NC
-0.405,11250293,NC
-0.4,11250294,NC
-0.375,11250295,NC
-0.355,11250296,NC
-0.345,11250297,NC
-0.325,11250298,NC
-0.32,11250299,NC
