channel_0,sample #,type
0.56481147,11253685,R
0.5993038,11253686,NC
0.41390765,11253687,NC
0.09916538,11253688,NC
-0.3061192,11253689,NC
-0.6725999,11253690,NC
-0.97009605,11253691,NC
-1.1684269,11253692,NC
-1.297773,11253693,NC
-1.3883153,11253694,NC
-1.4745461,11253695,NC
-1.5435306,11253696,NC
-1.6168268,11253697,NC
-1.6685652,11253698,NC
-1.6599422,11253699,NC
-1.6599422,11253700,NC
-1.6340729,11253701,NC
-1.6297613,11253702,NC
-1.6211383,11253703,NC
-1.6168268,11253704,NC
-1.5995806,11253705,NC
-1.5866461,11253706,NC
-1.5650884,11253707,NC
-1.530596,11253708,NC
-1.4573,11253709,NC
-1.3624461,11253710,NC
-1.2460345,11253711,NC
-1.1037537,11253712,NC
-0.961473,11253713,NC
-0.85368454,11253714,NC
-0.78038836,11253715,NC
-0.7458961,11253716,NC
-0.73727304,11253717,NC
-0.7458961,11253718,NC
-0.75451916,11253719,NC
-0.75883067,11253720,NC
-0.7502076,11253721,NC
-0.74158454,11253722,NC
-0.72433835,11253723,NC
-0.72002685,11253724,NC
-0.7070922,11253725,NC
-0.7070922,11253726,NC
-0.69415766,11253727,NC
-0.68122303,11253728,NC
-0.7027807,11253729,NC
-0.7157153,11253730,NC
-0.7329615,11253731,NC
-0.74158454,11253732,NC
-0.75883067,11253733,NC
-0.7502076,11253734,NC
-0.7631422,11253735,NC
-0.74158454,11253736,NC
-0.7329615,11253737,NC
-0.7458961,11253738,NC
-0.7458961,11253739,NC
-0.7458961,11253740,NC
-0.76745373,11253741,NC
-0.7846999,11253742,NC
-0.81056917,11253743,NC
-0.8278153,11253744,NC
-0.85368454,11253745,NC
-0.86661917,11253746,NC
-0.8623076,11253747,NC
-0.85799605,11253748,NC
-0.85799605,11253749,NC
-0.86661917,11253750,NC
-0.87524223,11253751,NC
-0.87524223,11253752,NC
-0.87524223,11253753,NC
-0.9011114,11253754,NC
-0.9097345,11253755,NC
-0.94422686,11253756,NC
-0.9528499,11253757,NC
-0.961473,11253758,NC
-0.9744076,11253759,NC
-0.94853836,11253760,NC
-0.94853836,11253761,NC
-0.9399153,11253762,NC
-0.9226692,11253763,NC
-0.9183577,11253764,NC
-0.93129224,11253765,NC
-0.9356038,11253766,NC
-0.94422686,11253767,NC
-0.9226692,11253768,NC
-0.89679986,11253769,NC
-0.89679986,11253770,NC
-0.87524223,11253771,NC
-0.87524223,11253772,NC
-0.85799605,11253773,NC
-0.849373,11253774,NC
-0.82350373,11253775,NC
-0.8278153,11253776,NC
-0.8062576,11253777,NC
-0.7890115,11253778,NC
-0.7846999,11253779,NC
-0.7631422,11253780,NC
-0.75451916,11253781,NC
-0.7458961,11253782,NC
-0.7329615,11253783,NC
-0.72865,11253784,NC
-0.7157153,11253785,NC
-0.69846916,11253786,NC
-0.7070922,11253787,NC
-0.68553454,11253788,NC
-0.6898461,11253789,NC
-0.6898461,11253790,NC
-0.68553454,11253791,NC
-0.69415766,11253792,NC
-0.6898461,11253793,NC
-0.68122303,11253794,NC
-0.66828835,11253795,NC
-0.66828835,11253796,NC
-0.6596653,11253797,NC
-0.6553538,11253798,NC
-0.6510422,11253799,NC
-0.6510422,11253800,NC
-0.6553538,11253801,NC
-0.66397685,11253802,NC
-0.6725999,11253803,NC
-0.66397685,11253804,NC
-0.68553454,11253805,NC
-0.6898461,11253806,NC
-0.7027807,11253807,NC
-0.7157153,11253808,NC
-0.7027807,11253809,NC
-0.6898461,11253810,NC
-0.68122303,11253811,NC
-0.68122303,11253812,NC
-0.68553454,11253813,NC
-0.6769115,11253814,NC
-0.68122303,11253815,NC
-0.6769115,11253816,NC
-0.7114038,11253817,NC
-0.72002685,11253818,NC
-0.72865,11253819,NC
-0.72433835,11253820,NC
-0.72002685,11253821,NC
-0.7114038,11253822,NC
-0.7027807,11253823,NC
-0.7070922,11253824,NC
-0.7114038,11253825,NC
-0.72865,11253826,NC
-0.74158454,11253827,NC
-0.73727304,11253828,NC
-0.7458961,11253829,NC
-0.7458961,11253830,NC
-0.73727304,11253831,NC
-0.72002685,11253832,NC
-0.7329615,11253833,NC
-0.72865,11253834,NC
-0.7329615,11253835,NC
-0.7458961,11253836,NC
-0.72865,11253837,NC
-0.7329615,11253838,NC
-0.75451916,11253839,NC
-0.75451916,11253840,NC
-0.7502076,11253841,NC
-0.75883067,11253842,NC
-0.74158454,11253843,NC
-0.72865,11253844,NC
-0.72002685,11253845,NC
-0.72002685,11253846,NC
-0.7157153,11253847,NC
-0.72865,11253848,NC
-0.72433835,11253849,NC
-0.7329615,11253850,NC
-0.74158454,11253851,NC
-0.75883067,11253852,NC
-0.7631422,11253853,NC
-0.7631422,11253854,NC
-0.7631422,11253855,NC
-0.7502076,11253856,NC
-0.7329615,11253857,NC
-0.7114038,11253858,NC
-0.7114038,11253859,NC
-0.7157153,11253860,NC
-0.72865,11253861,NC
-0.72865,11253862,NC
-0.74158454,11253863,NC
-0.7502076,11253864,NC
-0.7458961,11253865,NC
-0.7458961,11253866,NC
-0.74158454,11253867,NC
-0.7458961,11253868,NC
-0.72865,11253869,NC
-0.72433835,11253870,NC
-0.7070922,11253871,NC
-0.72002685,11253872,NC
-0.72433835,11253873,NC
-0.72002685,11253874,NC
-0.7157153,11253875,NC
-0.72002685,11253876,NC
-0.7157153,11253877,NC
-0.72433835,11253878,NC
-0.7114038,11253879,NC
-0.7114038,11253880,NC
-0.72002685,11253881,NC
-0.7070922,11253882,NC
-0.7114038,11253883,NC
-0.7114038,11253884,NC
-0.7157153,11253885,NC
-0.7114038,11253886,NC
-0.72433835,11253887,NC
-0.7027807,11253888,NC
-0.7114038,11253889,NC
-0.68553454,11253890,NC
-0.6725999,11253891,NC
-0.6596653,11253892,NC
-0.6337961,11253893,NC
-0.62086153,11253894,NC
-0.58636916,11253895,NC
-0.58636916,11253896,NC
-0.58636916,11253897,NC
-0.5949922,11253898,NC
-0.5949922,11253899,NC
-0.60361534,11253900,NC
-0.6122384,11253901,NC
-0.6165499,11253902,NC
-0.6294846,11253903,NC
-0.6294846,11253904,NC
-0.6165499,11253905,NC
-0.6294846,11253906,NC
-0.62517303,11253907,NC
-0.6337961,11253908,NC
-0.6553538,11253909,NC
-0.69415766,11253910,NC
-0.7329615,11253911,NC
-0.7631422,11253912,NC
-0.7717653,11253913,NC
-0.7502076,11253914,NC
-0.7157153,11253915,NC
-0.68122303,11253916,NC
-0.63810766,11253917,NC
-0.6122384,11253918,NC
-0.58636916,11253919,NC
-0.6122384,11253920,NC
-0.6553538,11253921,NC
-0.69846916,11253922,NC
-0.7458961,11253923,NC
-0.7717653,11253924,NC
