channel_0,sample #,type
1.2620486,29056672,R
1.0572633,29056673,NC
0.69055486,29056674,NC
0.2619346,29056675,NC
-0.07619915,29056676,NC
-0.3047966,29056677,NC
-0.404808,29056678,NC
-0.41909534,29056679,NC
-0.44767004,29056680,NC
-0.45719492,29056681,NC
-0.5238692,29056682,NC
-0.6381679,29056683,NC
-0.7524667,29056684,NC
-0.87152785,29056685,NC
-0.9667768,29056686,NC
-1.0286887,29056687,NC
-1.0620258,29056688,NC
-1.0525008,29056689,NC
-1.0096388,29056690,NC
-0.9620143,29056691,NC
-0.8905776,29056692,NC
-0.8000911,29056693,NC
-0.7096046,29056694,NC
-0.62864304,29056695,NC
-0.56196874,29056696,NC
-0.5000569,29056697,NC
-0.45243248,29056698,NC
-0.4429076,29056699,NC
-0.42385778,29056700,NC
-0.41909534,29056701,NC
-0.404808,29056702,NC
-0.40004554,29056703,NC
-0.38099578,29056704,NC
-0.37147087,29056705,NC
-0.36670843,29056706,NC
-0.35718355,29056707,NC
-0.34765866,29056708,NC
-0.34765866,29056709,NC
-0.361946,29056710,NC
-0.361946,29056711,NC
-0.35718355,29056712,NC
-0.34289622,29056713,NC
-0.34765866,29056714,NC
-0.33813375,29056715,NC
-0.3238464,29056716,NC
-0.31908396,29056717,NC
-0.31908396,29056718,NC
-0.31432152,29056719,NC
-0.30955905,29056720,NC
-0.31432152,29056721,NC
-0.31432152,29056722,NC
-0.31908396,29056723,NC
-0.3333713,29056724,NC
-0.31908396,29056725,NC
-0.31908396,29056726,NC
-0.31432152,29056727,NC
-0.3047966,29056728,NC
-0.3047966,29056729,NC
-0.29527172,29056730,NC
-0.29527172,29056731,NC
-0.29050928,29056732,NC
-0.3047966,29056733,NC
-0.3047966,29056734,NC
-0.30003417,29056735,NC
-0.30955905,29056736,NC
-0.30003417,29056737,NC
-0.30955905,29056738,NC
-0.29527172,29056739,NC
-0.29050928,29056740,NC
-0.2714595,29056741,NC
-0.27622193,29056742,NC
-0.28098437,29056743,NC
-0.26669705,29056744,NC
-0.2619346,29056745,NC
-0.25717217,29056746,NC
-0.2619346,29056747,NC
-0.2619346,29056748,NC
-0.25717217,29056749,NC
-0.25717217,29056750,NC
-0.2428848,29056751,NC
-0.22383502,29056752,NC
-0.20954767,29056753,NC
-0.20478523,29056754,NC
-0.20002277,29056755,NC
-0.18573543,29056756,NC
-0.19049789,29056757,NC
-0.19049789,29056758,NC
-0.18573543,29056759,NC
-0.180973,29056760,NC
-0.17144811,29056761,NC
-0.17144811,29056762,NC
-0.14287342,29056763,NC
-0.13334852,29056764,NC
-0.11906118,29056765,NC
-0.100011386,29056766,NC
-0.095248945,29056767,NC
-0.085724056,29056768,NC
-0.07143671,29056769,NC
-0.06191181,29056770,NC
-0.06667426,29056771,NC
-0.06667426,29056772,NC
-0.042862028,29056773,NC
-0.023812236,29056774,NC
-0.014287341,29056775,NC
0.014287341,29056776,NC
0.028574683,29056777,NC
0.057149366,29056778,NC
0.07143671,29056779,NC
0.0904865,29056780,NC
0.095248945,29056781,NC
0.10953629,29056782,NC
0.11429873,29056783,NC
0.12382362,29056784,NC
0.13334852,29056785,NC
0.14287342,29056786,NC
0.15716076,29056787,NC
0.17144811,29056788,NC
0.19049789,29056789,NC
0.21907258,29056790,NC
0.22383502,29056791,NC
0.22859746,29056792,NC
0.23335992,29056793,NC
0.23812236,29056794,NC
0.24764724,29056795,NC
0.25717217,29056796,NC
0.2524097,29056797,NC
0.25717217,29056798,NC
0.2714595,29056799,NC
0.2619346,29056800,NC
0.27622193,29056801,NC
0.2714595,29056802,NC
0.26669705,29056803,NC
0.2524097,29056804,NC
0.22383502,29056805,NC
0.20002277,29056806,NC
0.18573543,29056807,NC
0.17144811,29056808,NC
0.1523983,29056809,NC
0.13811097,29056810,NC
0.11906118,29056811,NC
0.104773834,29056812,NC
0.07619915,29056813,NC
0.07143671,29056814,NC
0.03333713,29056815,NC
0.019049788,29056816,NC
-0.014287341,29056817,NC
-0.047624473,29056818,NC
-0.07143671,29056819,NC
-0.095248945,29056820,NC
-0.11429873,29056821,NC
-0.12858608,29056822,NC
-0.1523983,29056823,NC
-0.1619232,29056824,NC
-0.17144811,29056825,NC
-0.19049789,29056826,NC
-0.20954767,29056827,NC
-0.21431012,29056828,NC
-0.23812236,29056829,NC
-0.2524097,29056830,NC
-0.25717217,29056831,NC
-0.26669705,29056832,NC
-0.2714595,29056833,NC
-0.27622193,29056834,NC
-0.27622193,29056835,NC
-0.27622193,29056836,NC
-0.28098437,29056837,NC
-0.28574684,29056838,NC
-0.28098437,29056839,NC
-0.29050928,29056840,NC
-0.30003417,29056841,NC
-0.30003417,29056842,NC
-0.30955905,29056843,NC
-0.3047966,29056844,NC
-0.30003417,29056845,NC
-0.3047966,29056846,NC
-0.29050928,29056847,NC
