channel_0,sample #,type
1.095418,14906306,R
1.0154948,14906307,NC
0.888558,14906308,NC
0.7099061,14906309,NC
0.49834466,14906310,NC
0.24917233,14906311,NC
0.004701365,14906312,NC
-0.21626279,14906313,NC
-0.40901875,14906314,NC
-0.5876706,14906315,NC
-0.7381143,14906316,NC
-0.8603498,14906317,NC
-0.9637798,14906318,NC
-1.0484043,14906319,NC
-1.1001194,14906320,NC
-1.1377304,14906321,NC
-1.1565357,14906322,NC
-1.1471331,14906323,NC
-1.1377304,14906324,NC
-1.1142235,14906325,NC
-1.1001194,14906326,NC
-1.0672098,14906327,NC
-1.0484043,14906328,NC
-1.0201962,14906329,NC
-1.0107934,14906330,NC
-1.0107934,14906331,NC
-1.0154948,14906332,NC
-1.0248976,14906333,NC
-1.0390017,14906334,NC
-1.0437031,14906335,NC
-1.0437031,14906336,NC
-1.0343003,14906337,NC
-1.0343003,14906338,NC
-1.0107934,14906339,NC
-1.0013908,14906340,NC
-0.99198794,14906341,NC
-1.0013908,14906342,NC
-1.0060922,14906343,NC
-1.0107934,14906344,NC
-1.029599,14906345,NC
-1.0343003,14906346,NC
-1.0201962,14906347,NC
-1.0248976,14906348,NC
-1.0390017,14906349,NC
-1.0390017,14906350,NC
-1.0437031,14906351,NC
-1.0201962,14906352,NC
-1.0248976,14906353,NC
-1.0248976,14906354,NC
-1.0201962,14906355,NC
-1.0201962,14906356,NC
-1.029599,14906357,NC
-1.029599,14906358,NC
-1.0390017,14906359,NC
-1.0390017,14906360,NC
-1.0390017,14906361,NC
-1.0390017,14906362,NC
-1.029599,14906363,NC
-1.0154948,14906364,NC
-1.0201962,14906365,NC
-1.0343003,14906366,NC
-1.0437031,14906367,NC
-1.0390017,14906368,NC
-1.0390017,14906369,NC
-1.0531057,14906370,NC
-1.0531057,14906371,NC
-1.0625085,14906372,NC
-1.0484043,14906373,NC
-1.0437031,14906374,NC
-1.0390017,14906375,NC
-1.0343003,14906376,NC
-1.0437031,14906377,NC
-1.0437031,14906378,NC
-1.0578071,14906379,NC
-1.0719112,14906380,NC
-1.0719112,14906381,NC
-1.0719112,14906382,NC
-1.0719112,14906383,NC
-1.0719112,14906384,NC
-1.0625085,14906385,NC
-1.0672098,14906386,NC
-1.0578071,14906387,NC
-1.0578071,14906388,NC
-1.0484043,14906389,NC
-1.0578071,14906390,NC
-1.0578071,14906391,NC
-1.0625085,14906392,NC
-1.0578071,14906393,NC
-1.0578071,14906394,NC
-1.0531057,14906395,NC
-1.0578071,14906396,NC
-1.0484043,14906397,NC
-1.0390017,14906398,NC
-1.029599,14906399,NC
-1.0201962,14906400,NC
-1.0154948,14906401,NC
-1.0013908,14906402,NC
-1.0013908,14906403,NC
-1.0060922,14906404,NC
-1.0060922,14906405,NC
-1.0060922,14906406,NC
-1.0013908,14906407,NC
-0.9966893,14906408,NC
-0.98258525,14906409,NC
-0.95907843,14906410,NC
-0.94497436,14906411,NC
-0.9261689,14906412,NC
-0.91676617,14906413,NC
-0.90266204,14906414,NC
-0.89325935,14906415,NC
-0.888558,14906416,NC
-0.888558,14906417,NC
-0.8744539,14906418,NC
-0.85564846,14906419,NC
-0.83684295,14906420,NC
-0.81333613,14906421,NC
-0.80393344,14906422,NC
-0.78042656,14906423,NC
-0.7757252,14906424,NC
-0.75691974,14906425,NC
-0.75691974,14906426,NC
-0.7616211,14906427,NC
-0.7616211,14906428,NC
-0.77102387,14906429,NC
-0.77102387,14906430,NC
-0.7663225,14906431,NC
-0.75691974,14906432,NC
-0.75691974,14906433,NC
-0.75691974,14906434,NC
-0.7428157,14906435,NC
-0.74751705,14906436,NC
-0.75691974,14906437,NC
-0.7616211,14906438,NC
-0.78512794,14906439,NC
-0.78512794,14906440,NC
-0.78512794,14906441,NC
-0.79923207,14906442,NC
-0.8180375,14906443,NC
-0.8274402,14906444,NC
-0.84624565,14906445,NC
-0.84154433,14906446,NC
-0.85564846,14906447,NC
-0.85564846,14906448,NC
-0.86505115,14906449,NC
-0.8697525,14906450,NC
-0.89325935,14906451,NC
-0.90266204,14906452,NC
-0.92146754,14906453,NC
-0.9496757,14906454,NC
-0.9496757,14906455,NC
-0.9684811,14906456,NC
-0.9684811,14906457,NC
-0.9731825,14906458,NC
-0.9637798,14906459,NC
-0.95437706,14906460,NC
-0.940273,14906461,NC
-0.940273,14906462,NC
-0.94497436,14906463,NC
-0.9496757,14906464,NC
-0.9684811,14906465,NC
-0.9778839,14906466,NC
-0.98728657,14906467,NC
-0.98258525,14906468,NC
-0.9637798,14906469,NC
-0.95437706,14906470,NC
-0.95907843,14906471,NC
-0.9496757,14906472,NC
-0.9355716,14906473,NC
-0.9308703,14906474,NC
-0.940273,14906475,NC
-0.94497436,14906476,NC
-0.940273,14906477,NC
-0.94497436,14906478,NC
-0.94497436,14906479,NC
-0.9355716,14906480,NC
-0.9308703,14906481,NC
-0.9261689,14906482,NC
-0.91676617,14906483,NC
-0.9073634,14906484,NC
-0.89796066,14906485,NC
-0.89325935,14906486,NC
-0.888558,14906487,NC
-0.89325935,14906488,NC
-0.90266204,14906489,NC
-0.90266204,14906490,NC
-0.91206485,14906491,NC
-0.90266204,14906492,NC
-0.89796066,14906493,NC
-0.89796066,14906494,NC
-0.888558,14906495,NC
-0.8838566,14906496,NC
-0.8697525,14906497,NC
-0.85564846,14906498,NC
-0.86505115,14906499,NC
-0.8697525,14906500,NC
-0.8744539,14906501,NC
-0.8791552,14906502,NC
-0.888558,14906503,NC
-0.888558,14906504,NC
-0.8838566,14906505,NC
-0.8791552,14906506,NC
-0.86505115,14906507,NC
