channel_0,sample #,type
1.3225195,20880013,R
1.3225195,20880014,NC
1.0960608,20880015,NC
0.6612598,20880016,NC
0.18116705,20880017,NC
-0.20834212,20880018,NC
-0.39856753,20880019,NC
-0.37592164,20880020,NC
-0.3215715,20880021,NC
-0.3215715,20880022,NC
-0.35780495,20880023,NC
-0.38498,20880024,NC
-0.42121342,20880025,NC
-0.43480092,20880026,NC
-0.46650514,20880027,NC
-0.47103432,20880028,NC
-0.4755635,20880029,NC
-0.45291764,20880030,NC
-0.44838846,20880031,NC
-0.47103432,20880032,NC
-0.49820942,20880033,NC
-0.52085525,20880034,NC
-0.51632607,20880035,NC
-0.4755635,20880036,NC
-0.41215506,20880037,NC
-0.37592164,20880038,NC
-0.34874657,20880039,NC
-0.3215715,20880040,NC
-0.29439646,20880041,NC
-0.2536339,20880042,NC
-0.18116705,20880043,NC
-0.1313461,20880044,NC
-0.09964188,20880045,NC
-0.08605435,20880046,NC
-0.07246682,20880047,NC
-0.054350115,20880048,NC
-0.03623341,20880049,NC
-0.031704236,20880050,NC
-0.03623341,20880051,NC
-0.03623341,20880052,NC
-0.045291763,20880053,NC
-0.018116705,20880054,NC
0.013587529,20880055,NC
0.022645881,20880056,NC
0.018116705,20880057,NC
0.009058353,20880058,NC
0.0045291763,20880059,NC
0.018116705,20880060,NC
0.027175058,20880061,NC
0.045291763,20880062,NC
0.045291763,20880063,NC
0.04982094,20880064,NC
0.054350115,20880065,NC
0.06340847,20880066,NC
0.06793765,20880067,NC
0.08152518,20880068,NC
0.08152518,20880069,NC
0.090583526,20880070,NC
0.10417106,20880071,NC
0.12681694,20880072,NC
0.14040446,20880073,NC
0.14493364,20880074,NC
0.14040446,20880075,NC
0.1358753,20880076,NC
0.153992,20880077,NC
0.19022541,20880078,NC
0.21740046,20880079,NC
0.24910471,20880080,NC
0.24457553,20880081,NC
0.24910471,20880082,NC
0.25816303,20880083,NC
0.28080893,20880084,NC
0.28986728,20880085,NC
0.3261007,20880086,NC
0.3261007,20880087,NC
0.33968824,20880088,NC
0.33968824,20880089,NC
0.3623341,20880090,NC
0.35780495,20880091,NC
0.35780495,20880092,NC
0.34874657,20880093,NC
0.33515906,20880094,NC
0.3261007,20880095,NC
0.3261007,20880096,NC
0.3215715,20880097,NC
0.28986728,20880098,NC
0.2536339,20880099,NC
0.21287128,20880100,NC
0.18116705,20880101,NC
0.153992,20880102,NC
0.14493364,20880103,NC
0.12681694,20880104,NC
0.090583526,20880105,NC
0.054350115,20880106,NC
0.027175058,20880107,NC
0.022645881,20880108,NC
0.0045291763,20880109,NC
-0.009058353,20880110,NC
-0.04076259,20880111,NC
-0.054350115,20880112,NC
-0.06340847,20880113,NC
-0.076996,20880114,NC
-0.08605435,20880115,NC
-0.08152518,20880116,NC
-0.10417106,20880117,NC
-0.14040446,20880118,NC
-0.14946282,20880119,NC
-0.153992,20880120,NC
-0.1358753,20880121,NC
-0.1358753,20880122,NC
-0.14493364,20880123,NC
-0.16305035,20880124,NC
-0.1721087,20880125,NC
-0.16757953,20880126,NC
-0.16305035,20880127,NC
-0.153992,20880128,NC
-0.153992,20880129,NC
-0.16305035,20880130,NC
-0.16305035,20880131,NC
-0.14493364,20880132,NC
-0.14946282,20880133,NC
-0.1358753,20880134,NC
-0.15852118,20880135,NC
-0.16757953,20880136,NC
-0.16305035,20880137,NC
-0.14946282,20880138,NC
-0.1358753,20880139,NC
-0.1313461,20880140,NC
-0.122287765,20880141,NC
-0.14040446,20880142,NC
-0.153992,20880143,NC
-0.14040446,20880144,NC
-0.1313461,20880145,NC
-0.12681694,20880146,NC
-0.1358753,20880147,NC
-0.1358753,20880148,NC
-0.12681694,20880149,NC
-0.11775858,20880150,NC
-0.11322941,20880151,NC
-0.122287765,20880152,NC
-0.1358753,20880153,NC
-0.14946282,20880154,NC
-0.14946282,20880155,NC
-0.12681694,20880156,NC
-0.11322941,20880157,NC
-0.122287765,20880158,NC
-0.14040446,20880159,NC
-0.14946282,20880160,NC
-0.14040446,20880161,NC
-0.14946282,20880162,NC
-0.14040446,20880163,NC
-0.12681694,20880164,NC
-0.14493364,20880165,NC
