channel_0,sample #,type
0.92,20956684,R
0.965,20956685,NC
0.855,20956686,NC
0.53,20956687,NC
0.115,20956688,NC
-0.3,20956689,NC
-0.605,20956690,NC
-0.75,20956691,NC
-0.765,20956692,NC
-0.69,20956693,NC
-0.68,20956694,NC
-0.715,20956695,NC
-0.775,20956696,NC
-0.82,20956697,NC
-0.83,20956698,NC
-0.835,20956699,NC
-0.82,20956700,NC
-0.8,20956701,NC
-0.755,20956702,NC
-0.69,20956703,NC
-0.675,20956704,NC
-0.715,20956705,NC
-0.8,20956706,NC
-0.91,20956707,NC
-0.98,20956708,NC
-0.935,20956709,NC
-0.83,20956710,NC
-0.69,20956711,NC
-0.585,20956712,NC
-0.505,20956713,NC
-0.53,20956714,NC
-0.625,20956715,NC
-0.685,20956716,NC
-0.625,20956717,NC
-0.495,20956718,NC
-0.415,20956719,NC
-0.4,20956720,NC
-0.425,20956721,NC
-0.41,20956722,NC
-0.365,20956723,NC
-0.32,20956724,NC
-0.29,20956725,NC
-0.29,20956726,NC
-0.285,20956727,NC
-0.27,20956728,NC
-0.23,20956729,NC
-0.235,20956730,NC
-0.285,20956731,NC
-0.305,20956732,NC
-0.245,20956733,NC
-0.17,20956734,NC
-0.125,20956735,NC
-0.125,20956736,NC
-0.16,20956737,NC
-0.2,20956738,NC
-0.24,20956739,NC
-0.26,20956740,NC
-0.27,20956741,NC
-0.255,20956742,NC
-0.26,20956743,NC
-0.27,20956744,NC
-0.275,20956745,NC
-0.24,20956746,NC
-0.155,20956747,NC
-0.115,20956748,NC
-0.08,20956749,NC
-0.105,20956750,NC
-0.115,20956751,NC
-0.145,20956752,NC
-0.155,20956753,NC
-0.15,20956754,NC
-0.13,20956755,NC
-0.11,20956756,NC
-0.08,20956757,NC
-0.035,20956758,NC
-0.015,20956759,NC
-0.005,20956760,NC
-0.015,20956761,NC
-0.04,20956762,NC
-0.02,20956763,NC
0.005,20956764,NC
0.0,20956765,NC
-0.005,20956766,NC
-0.005,20956767,NC
0.015,20956768,NC
0.025,20956769,NC
0.04,20956770,NC
0.04,20956771,NC
0.04,20956772,NC
0.045,20956773,NC
0.005,20956774,NC
-0.045,20956775,NC
-0.06,20956776,NC
-0.035,20956777,NC
-0.01,20956778,NC
0.0,20956779,NC
-0.04,20956780,NC
-0.13,20956781,NC
-0.18,20956782,NC
-0.205,20956783,NC
-0.185,20956784,NC
-0.175,20956785,NC
-0.195,20956786,NC
-0.25,20956787,NC
-0.275,20956788,NC
-0.305,20956789,NC
-0.34,20956790,NC
-0.365,20956791,NC
-0.38,20956792,NC
-0.395,20956793,NC
-0.39,20956794,NC
-0.405,20956795,NC
-0.41,20956796,NC
-0.43,20956797,NC
-0.455,20956798,NC
-0.465,20956799,NC
-0.425,20956800,NC
-0.385,20956801,NC
-0.395,20956802,NC
-0.465,20956803,NC
