channel_0,sample #,type
0.065,11473388,R
0.25,11473389,NC
0.41,11473390,NC
0.425,11473391,NC
0.26,11473392,NC
-0.11,11473393,NC
-0.58,11473394,NC
-1.07,11473395,NC
-1.48,11473396,NC
-1.75,11473397,NC
-1.935,11473398,NC
-2.065,11473399,NC
-2.125,11473400,NC
-2.17,11473401,NC
-2.16,11473402,NC
-2.115,11473403,NC
-2.07,11473404,NC
-2.05,11473405,NC
-2.02,11473406,NC
-2.02,11473407,NC
-2.0,11473408,NC
-2.025,11473409,NC
-2.02,11473410,NC
-1.985,11473411,NC
-1.895,11473412,NC
-1.78,11473413,NC
-1.645,11473414,NC
-1.49,11473415,NC
-1.325,11473416,NC
-1.165,11473417,NC
-1.015,11473418,NC
-0.96,11473419,NC
-0.975,11473420,NC
-1.045,11473421,NC
-1.08,11473422,NC
-1.105,11473423,NC
-1.09,11473424,NC
-1.095,11473425,NC
-1.08,11473426,NC
-1.045,11473427,NC
-1.02,11473428,NC
-0.99,11473429,NC
-0.94,11473430,NC
-0.93,11473431,NC
-0.95,11473432,NC
-1.01,11473433,NC
-1.08,11473434,NC
-1.14,11473435,NC
-1.15,11473436,NC
-1.1,11473437,NC
-1.04,11473438,NC
-1.005,11473439,NC
-0.995,11473440,NC
-0.985,11473441,NC
-1.0,11473442,NC
-1.035,11473443,NC
-1.06,11473444,NC
-1.085,11473445,NC
-1.12,11473446,NC
-1.11,11473447,NC
-1.105,11473448,NC
-1.1,11473449,NC
-1.15,11473450,NC
-1.175,11473451,NC
-1.195,11473452,NC
-1.19,11473453,NC
-1.19,11473454,NC
-1.235,11473455,NC
-1.255,11473456,NC
-1.265,11473457,NC
-1.25,11473458,NC
-1.22,11473459,NC
-1.235,11473460,NC
-1.275,11473461,NC
-1.315,11473462,NC
-1.375,11473463,NC
-1.435,11473464,NC
-1.46,11473465,NC
-1.435,11473466,NC
-1.36,11473467,NC
-1.295,11473468,NC
-1.245,11473469,NC
-1.245,11473470,NC
-1.29,11473471,NC
-1.36,11473472,NC
-1.445,11473473,NC
-1.48,11473474,NC
-1.455,11473475,NC
-1.38,11473476,NC
-1.28,11473477,NC
-1.23,11473478,NC
-1.23,11473479,NC
-1.24,11473480,NC
-1.23,11473481,NC
-1.24,11473482,NC
-1.265,11473483,NC
-1.275,11473484,NC
-1.265,11473485,NC
-1.265,11473486,NC
-1.225,11473487,NC
-1.155,11473488,NC
