channel_0,sample #,type
0.645,11304020,R
0.585,11304021,NC
0.335,11304022,NC
-0.035,11304023,NC
-0.475,11304024,NC
-0.885,11304025,NC
-1.13,11304026,NC
-1.3,11304027,NC
-1.395,11304028,NC
-1.47,11304029,NC
-1.57,11304030,NC
-1.655,11304031,NC
-1.745,11304032,NC
-1.82,11304033,NC
-1.87,11304034,NC
-1.895,11304035,NC
-1.895,11304036,NC
-1.89,11304037,NC
-1.885,11304038,NC
-1.87,11304039,NC
-1.86,11304040,NC
-1.805,11304041,NC
-1.73,11304042,NC
-1.635,11304043,NC
-1.495,11304044,NC
-1.335,11304045,NC
-1.185,11304046,NC
-1.11,11304047,NC
-1.02,11304048,NC
-0.955,11304049,NC
-0.925,11304050,NC
-0.91,11304051,NC
-0.925,11304052,NC
-0.915,11304053,NC
-0.9,11304054,NC
-0.87,11304055,NC
-0.855,11304056,NC
-0.825,11304057,NC
-0.82,11304058,NC
-0.815,11304059,NC
-0.835,11304060,NC
-0.86,11304061,NC
-0.835,11304062,NC
-0.825,11304063,NC
-0.835,11304064,NC
-0.845,11304065,NC
-0.83,11304066,NC
-0.825,11304067,NC
-0.82,11304068,NC
-0.83,11304069,NC
-0.845,11304070,NC
-0.825,11304071,NC
-0.835,11304072,NC
-0.855,11304073,NC
-0.865,11304074,NC
-0.88,11304075,NC
-0.9,11304076,NC
-0.9,11304077,NC
-0.9,11304078,NC
-0.905,11304079,NC
-0.925,11304080,NC
-0.93,11304081,NC
-0.96,11304082,NC
-0.98,11304083,NC
-0.995,11304084,NC
-1.015,11304085,NC
-1.01,11304086,NC
-1.04,11304087,NC
-1.035,11304088,NC
-1.03,11304089,NC
-1.045,11304090,NC
-1.04,11304091,NC
-1.03,11304092,NC
-1.04,11304093,NC
-1.055,11304094,NC
-1.075,11304095,NC
-1.1,11304096,NC
-1.11,11304097,NC
-1.13,11304098,NC
-1.13,11304099,NC
-1.135,11304100,NC
-1.1,11304101,NC
-1.085,11304102,NC
-1.085,11304103,NC
-1.085,11304104,NC
-1.08,11304105,NC
-1.09,11304106,NC
-1.065,11304107,NC
-1.07,11304108,NC
-1.07,11304109,NC
-1.055,11304110,NC
-1.04,11304111,NC
-1.03,11304112,NC
-1.03,11304113,NC
-1.03,11304114,NC
-1.025,11304115,NC
-1.005,11304116,NC
-0.985,11304117,NC
-0.95,11304118,NC
-0.94,11304119,NC
-0.925,11304120,NC
-0.915,11304121,NC
-0.905,11304122,NC
-0.885,11304123,NC
-0.875,11304124,NC
-0.85,11304125,NC
-0.83,11304126,NC
-0.815,11304127,NC
-0.81,11304128,NC
-0.81,11304129,NC
-0.805,11304130,NC
-0.82,11304131,NC
-0.795,11304132,NC
-0.795,11304133,NC
-0.785,11304134,NC
-0.785,11304135,NC
-0.77,11304136,NC
-0.77,11304137,NC
-0.765,11304138,NC
-0.775,11304139,NC
-0.755,11304140,NC
-0.74,11304141,NC
-0.755,11304142,NC
-0.755,11304143,NC
-0.77,11304144,NC
-0.79,11304145,NC
-0.795,11304146,NC
-0.785,11304147,NC
-0.79,11304148,NC
-0.79,11304149,NC
-0.77,11304150,NC
-0.75,11304151,NC
-0.755,11304152,NC
-0.765,11304153,NC
-0.765,11304154,NC
-0.78,11304155,NC
-0.8,11304156,NC
-0.8,11304157,NC
-0.78,11304158,NC
-0.77,11304159,NC
-0.76,11304160,NC
-0.745,11304161,NC
-0.74,11304162,NC
-0.735,11304163,NC
-0.775,11304164,NC
-0.785,11304165,NC
-0.785,11304166,NC
-0.815,11304167,NC
-0.81,11304168,NC
-0.815,11304169,NC
-0.805,11304170,NC
-0.79,11304171,NC
-0.77,11304172,NC
-0.775,11304173,NC
-0.75,11304174,NC
-0.77,11304175,NC
-0.775,11304176,NC
-0.795,11304177,NC
-0.82,11304178,NC
-0.83,11304179,NC
-0.85,11304180,NC
-0.85,11304181,NC
-0.83,11304182,NC
-0.805,11304183,NC
-0.79,11304184,NC
-0.795,11304185,NC
-0.79,11304186,NC
