channel_0,sample #,type
1.395,28861274,R
1.085,28861275,NC
0.62,28861276,NC
0.145,28861277,NC
-0.205,28861278,NC
-0.375,28861279,NC
-0.44,28861280,NC
-0.43,28861281,NC
-0.42,28861282,NC
-0.445,28861283,NC
-0.52,28861284,NC
-0.635,28861285,NC
-0.75,28861286,NC
-0.85,28861287,NC
-0.9,28861288,NC
-0.925,28861289,NC
-0.915,28861290,NC
-0.855,28861291,NC
-0.8,28861292,NC
-0.705,28861293,NC
-0.62,28861294,NC
-0.53,28861295,NC
-0.465,28861296,NC
-0.4,28861297,NC
-0.34,28861298,NC
-0.29,28861299,NC
-0.25,28861300,NC
-0.24,28861301,NC
-0.22,28861302,NC
-0.21,28861303,NC
-0.205,28861304,NC
-0.195,28861305,NC
-0.195,28861306,NC
-0.205,28861307,NC
-0.2,28861308,NC
-0.195,28861309,NC
-0.185,28861310,NC
-0.175,28861311,NC
-0.17,28861312,NC
-0.165,28861313,NC
-0.155,28861314,NC
-0.155,28861315,NC
-0.135,28861316,NC
-0.13,28861317,NC
-0.135,28861318,NC
-0.14,28861319,NC
-0.135,28861320,NC
-0.14,28861321,NC
-0.135,28861322,NC
-0.135,28861323,NC
-0.125,28861324,NC
-0.125,28861325,NC
-0.11,28861326,NC
-0.105,28861327,NC
-0.105,28861328,NC
-0.11,28861329,NC
-0.11,28861330,NC
-0.105,28861331,NC
-0.1,28861332,NC
-0.11,28861333,NC
-0.11,28861334,NC
-0.1,28861335,NC
-0.1,28861336,NC
-0.08,28861337,NC
-0.08,28861338,NC
-0.07,28861339,NC
-0.065,28861340,NC
-0.065,28861341,NC
-0.06,28861342,NC
-0.07,28861343,NC
-0.06,28861344,NC
-0.065,28861345,NC
-0.045,28861346,NC
-0.045,28861347,NC
-0.035,28861348,NC
-0.03,28861349,NC
-0.005,28861350,NC
0.005,28861351,NC
0.02,28861352,NC
0.02,28861353,NC
0.025,28861354,NC
0.03,28861355,NC
0.025,28861356,NC
0.035,28861357,NC
0.03,28861358,NC
0.045,28861359,NC
0.05,28861360,NC
0.06,28861361,NC
0.07,28861362,NC
0.09,28861363,NC
0.105,28861364,NC
0.11,28861365,NC
0.11,28861366,NC
0.11,28861367,NC
0.13,28861368,NC
0.125,28861369,NC
0.13,28861370,NC
0.15,28861371,NC
0.165,28861372,NC
0.185,28861373,NC
0.2,28861374,NC
0.225,28861375,NC
0.23,28861376,NC
0.24,28861377,NC
0.24,28861378,NC
0.25,28861379,NC
0.235,28861380,NC
0.245,28861381,NC
0.25,28861382,NC
0.27,28861383,NC
0.27,28861384,NC
0.295,28861385,NC
0.3,28861386,NC
0.305,28861387,NC
0.315,28861388,NC
0.305,28861389,NC
0.305,28861390,NC
0.31,28861391,NC
0.315,28861392,NC
0.315,28861393,NC
0.32,28861394,NC
0.32,28861395,NC
0.33,28861396,NC
0.345,28861397,NC
0.35,28861398,NC
0.365,28861399,NC
0.36,28861400,NC
0.355,28861401,NC
0.355,28861402,NC
0.34,28861403,NC
0.325,28861404,NC
0.305,28861405,NC
0.3,28861406,NC
0.285,28861407,NC
0.28,28861408,NC
0.27,28861409,NC
0.27,28861410,NC
0.26,28861411,NC
0.24,28861412,NC
0.23,28861413,NC
0.21,28861414,NC
0.185,28861415,NC
0.15,28861416,NC
0.13,28861417,NC
0.115,28861418,NC
0.1,28861419,NC
0.075,28861420,NC
0.08,28861421,NC
0.065,28861422,NC
0.06,28861423,NC
0.03,28861424,NC
0.02,28861425,NC
0.0,28861426,NC
-0.005,28861427,NC
-0.035,28861428,NC
-0.03,28861429,NC
-0.045,28861430,NC
-0.055,28861431,NC
-0.06,28861432,NC
-0.05,28861433,NC
-0.055,28861434,NC
-0.055,28861435,NC
-0.055,28861436,NC
-0.065,28861437,NC
-0.065,28861438,NC
-0.08,28861439,NC
-0.085,28861440,NC
-0.085,28861441,NC
-0.09,28861442,NC
-0.085,28861443,NC
-0.09,28861444,NC
-0.08,28861445,NC
-0.085,28861446,NC
-0.075,28861447,NC
-0.065,28861448,NC
-0.065,28861449,NC
-0.07,28861450,NC
-0.09,28861451,NC
-0.085,28861452,NC
-0.085,28861453,NC
-0.09,28861454,NC
-0.07,28861455,NC
-0.085,28861456,NC
-0.06,28861457,NC
-0.065,28861458,NC
-0.07,28861459,NC
-0.06,28861460,NC
-0.065,28861461,NC
-0.06,28861462,NC
-0.075,28861463,NC
-0.085,28861464,NC
-0.09,28861465,NC
-0.09,28861466,NC
-0.08,28861467,NC
-0.07,28861468,NC
-0.075,28861469,NC
-0.065,28861470,NC
-0.065,28861471,NC
-0.065,28861472,NC
-0.07,28861473,NC
-0.085,28861474,NC
-0.09,28861475,NC
-0.095,28861476,NC
-0.1,28861477,NC
-0.095,28861478,NC
-0.115,28861479,NC
-0.1,28861480,NC
-0.095,28861481,NC
-0.1,28861482,NC
-0.1,28861483,NC
-0.085,28861484,NC
-0.08,28861485,NC
-0.1,28861486,NC
-0.105,28861487,NC
-0.125,28861488,NC
-0.13,28861489,NC
-0.115,28861490,NC
-0.125,28861491,NC
-0.105,28861492,NC
-0.12,28861493,NC
-0.11,28861494,NC
-0.1,28861495,NC
-0.105,28861496,NC
-0.11,28861497,NC
-0.125,28861498,NC
-0.125,28861499,NC
-0.125,28861500,NC
-0.125,28861501,NC
-0.125,28861502,NC
-0.13,28861503,NC
-0.13,28861504,NC
-0.125,28861505,NC
-0.13,28861506,NC
-0.12,28861507,NC
-0.11,28861508,NC
-0.115,28861509,NC
-0.115,28861510,NC
-0.125,28861511,NC
-0.13,28861512,NC
-0.14,28861513,NC
-0.15,28861514,NC
-0.14,28861515,NC
-0.145,28861516,NC
-0.14,28861517,NC
-0.135,28861518,NC
-0.125,28861519,NC
-0.125,28861520,NC
-0.14,28861521,NC
-0.145,28861522,NC
-0.135,28861523,NC
-0.135,28861524,NC
-0.14,28861525,NC
-0.15,28861526,NC
-0.16,28861527,NC
-0.155,28861528,NC
-0.145,28861529,NC
-0.145,28861530,NC
-0.135,28861531,NC
-0.135,28861532,NC
-0.145,28861533,NC
-0.155,28861534,NC
-0.155,28861535,NC
-0.155,28861536,NC
-0.165,28861537,NC
-0.165,28861538,NC
-0.17,28861539,NC
-0.15,28861540,NC
-0.15,28861541,NC
-0.14,28861542,NC
-0.135,28861543,NC
-0.14,28861544,NC
-0.145,28861545,NC
-0.145,28861546,NC
-0.15,28861547,NC
-0.145,28861548,NC
-0.13,28861549,NC
-0.12,28861550,NC
-0.11,28861551,NC
-0.1,28861552,NC
-0.08,28861553,NC
-0.08,28861554,NC
-0.065,28861555,NC
-0.07,28861556,NC
-0.08,28861557,NC
-0.06,28861558,NC
-0.055,28861559,NC
-0.04,28861560,NC
-0.035,28861561,NC
-0.01,28861562,NC
0.005,28861563,NC
0.02,28861564,NC
0.03,28861565,NC
0.025,28861566,NC
0.035,28861567,NC
0.025,28861568,NC
0.01,28861569,NC
0.005,28861570,NC
-0.005,28861571,NC
-0.015,28861572,NC
-0.03,28861573,NC
-0.035,28861574,NC
-0.055,28861575,NC
-0.05,28861576,NC
-0.06,28861577,NC
-0.08,28861578,NC
-0.09,28861579,NC
-0.11,28861580,NC
-0.145,28861581,NC
-0.135,28861582,NC
-0.15,28861583,NC
-0.15,28861584,NC
-0.15,28861585,NC
-0.155,28861586,NC
-0.15,28861587,NC
-0.175,28861588,NC
-0.155,28861589,NC
-0.155,28861590,NC
-0.155,28861591,NC
-0.16,28861592,NC
-0.155,28861593,NC
-0.155,28861594,NC
-0.175,28861595,NC
-0.165,28861596,NC
-0.175,28861597,NC
-0.175,28861598,NC
-0.17,28861599,NC
-0.185,28861600,NC
-0.175,28861601,NC
-0.18,28861602,NC
-0.17,28861603,NC
-0.18,28861604,NC
-0.17,28861605,NC
-0.16,28861606,NC
-0.15,28861607,NC
-0.145,28861608,NC
-0.16,28861609,NC
-0.16,28861610,NC
-0.18,28861611,NC
-0.205,28861612,NC
-0.245,28861613,NC
-0.305,28861614,NC
-0.35,28861615,NC
-0.39,28861616,NC
-0.385,28861617,NC
-0.275,28861618,NC
-0.095,28861619,NC
0.185,28861620,NC
0.51,28861621,NC
0.86,28861622,NC
1.18,28861623,NC
1.41,28861624,NC
1.5,28861625,R
1.385,28861626,NC
1.05,28861627,NC
0.585,28861628,NC
0.11,28861629,NC
-0.23,28861630,NC
-0.42,28861631,NC
-0.47,28861632,NC
-0.43,28861633,NC
-0.395,28861634,NC
-0.39,28861635,NC
-0.415,28861636,NC
-0.505,28861637,NC
-0.61,28861638,NC
-0.72,28861639,NC
-0.8,28861640,NC
