channel_0,sample #,type
1.32,28864619,R
1.1883333,28864620,NC
0.90500003,28864621,NC
0.505,28864622,NC
0.08499999,28864623,NC
-0.25,28864624,NC
-0.45166668,28864625,NC
-0.53333336,28864626,NC
-0.5466667,28864627,NC
-0.545,28864628,NC
-0.5666667,28864629,NC
-0.625,28864630,NC
-0.7216667,28864631,NC
-0.83666664,28864632,NC
-0.9416667,28864633,NC
-1.025,28864634,NC
-1.0683334,28864635,NC
-1.08,28864636,NC
-1.0533334,28864637,NC
-1.0033333,28864638,NC
-0.9283333,28864639,NC
-0.845,28864640,NC
-0.7583333,28864641,NC
-0.6783334,28864642,NC
-0.605,28864643,NC
-0.53833336,28864644,NC
-0.485,28864645,NC
-0.44333333,28864646,NC
-0.41500002,28864647,NC
-0.39666665,28864648,NC
-0.38,28864649,NC
-0.36666667,28864650,NC
-0.3516667,28864651,NC
-0.34333333,28864652,NC
-0.33666667,28864653,NC
-0.335,28864654,NC
-0.33,28864655,NC
-0.325,28864656,NC
-0.31833333,28864657,NC
-0.31666666,28864658,NC
-0.31666666,28864659,NC
-0.31666666,28864660,NC
-0.31333333,28864661,NC
-0.31,28864662,NC
-0.30333334,28864663,NC
-0.29666668,28864664,NC
-0.29,28864665,NC
-0.2916667,28864666,NC
-0.29500002,28864667,NC
-0.29833335,28864668,NC
-0.29666668,28864669,NC
-0.29333332,28864670,NC
-0.29,28864671,NC
-0.285,28864672,NC
-0.27833334,28864673,NC
-0.26833335,28864674,NC
-0.25833336,28864675,NC
-0.24833333,28864676,NC
-0.24833333,28864677,NC
-0.24333332,28864678,NC
-0.24833333,28864679,NC
-0.24666667,28864680,NC
-0.25166667,28864681,NC
-0.25,28864682,NC
-0.25,28864683,NC
-0.24833333,28864684,NC
-0.24166667,28864685,NC
-0.23166667,28864686,NC
-0.21666667,28864687,NC
-0.21000001,28864688,NC
-0.21000001,28864689,NC
-0.21000001,28864690,NC
-0.21000001,28864691,NC
-0.2,28864692,NC
-0.19666666,28864693,NC
-0.19333333,28864694,NC
-0.19333333,28864695,NC
-0.18833333,28864696,NC
-0.17500001,28864697,NC
-0.16333333,28864698,NC
-0.15,28864699,NC
-0.13833334,28864700,NC
-0.12833335,28864701,NC
-0.123333335,28864702,NC
-0.12166666,28864703,NC
-0.11833333,28864704,NC
-0.11666667,28864705,NC
-0.11333334,28864706,NC
-0.105000004,28864707,NC
-0.09833334,28864708,NC
-0.08833334,28864709,NC
-0.08,28864710,NC
-0.05833333,28864711,NC
-0.04,28864712,NC
-0.023333333,28864713,NC
-0.016666668,28864714,NC
-0.01,28864715,NC
-0.0033333332,28864716,NC
0.005,28864717,NC
0.015000001,28864718,NC
0.025,28864719,NC
0.031666666,28864720,NC
0.041666668,28864721,NC
0.05666667,28864722,NC
0.07666667,28864723,NC
0.095,28864724,NC
0.10666667,28864725,NC
0.116666675,28864726,NC
0.123333335,28864727,NC
0.12666667,28864728,NC
0.12666667,28864729,NC
0.13,28864730,NC
0.135,28864731,NC
0.14500001,28864732,NC
0.155,28864733,NC
0.16833334,28864734,NC
0.17833334,28864735,NC
0.19,28864736,NC
0.19999999,28864737,NC
0.21166667,28864738,NC
0.21833335,28864739,NC
0.22500001,28864740,NC
0.22333334,28864741,NC
0.22000001,28864742,NC
0.21166667,28864743,NC
0.21500002,28864744,NC
0.21666668,28864745,NC
0.22500001,28864746,NC
0.22666667,28864747,NC
0.22833334,28864748,NC
0.22500001,28864749,NC
0.21833333,28864750,NC
0.21000001,28864751,NC
0.19333334,28864752,NC
0.17500001,28864753,NC
0.155,28864754,NC
0.13833334,28864755,NC
0.123333335,28864756,NC
0.10666667,28864757,NC
0.093333334,28864758,NC
0.085,28864759,NC
0.08,28864760,NC
0.07166667,28864761,NC
0.056666672,28864762,NC
0.038333334,28864763,NC
0.02,28864764,NC
0.0016666669,28864765,NC
-0.021666668,28864766,NC
-0.045,28864767,NC
-0.06666666,28864768,NC
-0.08166666,28864769,NC
-0.095,28864770,NC
-0.105000004,28864771,NC
-0.11000001,28864772,NC
-0.11500001,28864773,NC
-0.123333335,28864774,NC
-0.13666669,28864775,NC
-0.15,28864776,NC
-0.165,28864777,NC
-0.18,28864778,NC
-0.19166666,28864779,NC
-0.19833332,28864780,NC
-0.19833334,28864781,NC
-0.19833332,28864782,NC
-0.19999999,28864783,NC
-0.20333335,28864784,NC
-0.20500001,28864785,NC
-0.20833334,28864786,NC
-0.21500002,28864787,NC
-0.22333334,28864788,NC
-0.23666668,28864789,NC
-0.25,28864790,NC
-0.25666666,28864791,NC
-0.25666666,28864792,NC
-0.25,28864793,NC
-0.24666667,28864794,NC
-0.24,28864795,NC
-0.23833333,28864796,NC
-0.235,28864797,NC
-0.235,28864798,NC
-0.23333333,28864799,NC
-0.23833334,28864800,NC
-0.245,28864801,NC
-0.25,28864802,NC
-0.25333333,28864803,NC
-0.255,28864804,NC
-0.25833333,28864805,NC
-0.255,28864806,NC
-0.24666667,28864807,NC
-0.24,28864808,NC
-0.235,28864809,NC
-0.235,28864810,NC
-0.23666668,28864811,NC
-0.24,28864812,NC
-0.245,28864813,NC
-0.24833333,28864814,NC
-0.25166667,28864815,NC
-0.25166667,28864816,NC
-0.25166667,28864817,NC
-0.25166667,28864818,NC
-0.25,28864819,NC
-0.245,28864820,NC
-0.24333334,28864821,NC
-0.24666667,28864822,NC
-0.25,28864823,NC
-0.25333333,28864824,NC
-0.25833333,28864825,NC
-0.26500002,28864826,NC
-0.27166668,28864827,NC
-0.27,28864828,NC
-0.27166668,28864829,NC
-0.26666668,28864830,NC
-0.26666668,28864831,NC
-0.265,28864832,NC
-0.26833335,28864833,NC
-0.26833335,28864834,NC
-0.27,28864835,NC
-0.27,28864836,NC
-0.27333334,28864837,NC
-0.27666667,28864838,NC
-0.28333333,28864839,NC
-0.28666666,28864840,NC
-0.28666666,28864841,NC
-0.28166667,28864842,NC
-0.275,28864843,NC
-0.26833335,28864844,NC
-0.26666665,28864845,NC
-0.27333334,28864846,NC
-0.27666667,28864847,NC
-0.28333333,28864848,NC
-0.28666666,28864849,NC
-0.29333332,28864850,NC
-0.3,28864851,NC
-0.30166668,28864852,NC
-0.30333334,28864853,NC
-0.29666668,28864854,NC
-0.29666668,28864855,NC
-0.29333335,28864856,NC
-0.29666668,28864857,NC
-0.2916667,28864858,NC
-0.29000002,28864859,NC
-0.28666666,28864860,NC
-0.2916667,28864861,NC
-0.30333334,28864862,NC
-0.31166667,28864863,NC
-0.315,28864864,NC
-0.31,28864865,NC
-0.305,28864866,NC
-0.3,28864867,NC
-0.29333335,28864868,NC
-0.29,28864869,NC
-0.2916667,28864870,NC
-0.29833335,28864871,NC
-0.30666667,28864872,NC
-0.31333333,28864873,NC
-0.31666666,28864874,NC
-0.31666666,28864875,NC
-0.31666666,28864876,NC
-0.315,28864877,NC
-0.31333333,28864878,NC
-0.305,28864879,NC
-0.29833335,28864880,NC
-0.29,28864881,NC
-0.2916667,28864882,NC
-0.29500002,28864883,NC
