channel_0,sample #,type
0.47441247,11500688,R
0.5916202,11500689,NC
0.535807,11500690,NC
0.27906615,11500691,NC
-0.18976498,11500692,NC
-0.7534786,11500693,NC
-1.2837043,11500694,NC
-1.7469541,11500695,NC
-2.020439,11500696,NC
-2.1711347,11500697,NC
-2.2436917,11500698,NC
-2.2939239,11500699,NC
-2.3162491,11500700,NC
-2.3776436,11500701,NC
-2.4502008,11500702,NC
-2.4781075,11500703,NC
-2.5283394,11500704,NC
-2.5339205,11500705,NC
-2.5506647,11500706,NC
-2.5562458,11500707,NC
-2.5506647,11500708,NC
-2.5171769,11500709,NC
-2.4781075,11500710,NC
-2.3999689,11500711,NC
-2.3106675,11500712,NC
-2.1990414,11500713,NC
-2.0371828,11500714,NC
-1.8529992,11500715,NC
-1.6911408,11500716,NC
-1.5627704,11500717,NC
-1.4623065,11500718,NC
-1.400912,11500719,NC
-1.3730055,11500720,NC
-1.3562615,11500721,NC
-1.3227735,11500722,NC
-1.2892855,11500723,NC
-1.2502164,11500724,NC
-1.2390537,11500725,NC
-1.2167284,11500726,NC
-1.2167284,11500727,NC
-1.2111471,11500728,NC
-1.2278911,11500729,NC
-1.2502164,11500730,NC
-1.2557976,11500731,NC
-1.244635,11500732,NC
-1.2390537,11500733,NC
-1.2278911,11500734,NC
-1.2390537,11500735,NC
-1.2223097,11500736,NC
-1.2167284,11500737,NC
-1.2223097,11500738,NC
-1.2334723,11500739,NC
-1.2167284,11500740,NC
-1.2223097,11500741,NC
-1.2390537,11500742,NC
-1.2223097,11500743,NC
-1.2223097,11500744,NC
-1.2502164,11500745,NC
-1.2390537,11500746,NC
-1.2725416,11500747,NC
-1.2948669,11500748,NC
-1.3171922,11500749,NC
-1.3171922,11500750,NC
-1.3116108,11500751,NC
-1.3060296,11500752,NC
-1.3339362,11500753,NC
-1.3450989,11500754,NC
-1.3674241,11500755,NC
-1.3841681,11500756,NC
-1.3841681,11500757,NC
-1.4064933,11500758,NC
-1.4064933,11500759,NC
-1.417656,11500760,NC
-1.4120747,11500761,NC
-1.4344,11500762,NC
-1.4455626,11500763,NC
-1.4567252,11500764,NC
-1.4511439,11500765,NC
-1.4734693,11500766,NC
-1.4567252,11500767,NC
-1.4734693,11500768,NC
-1.4511439,11500769,NC
-1.4623065,11500770,NC
-1.4567252,11500771,NC
