channel_0,sample #,type
1.07,20876046,R
1.07,20876047,NC
0.825,20876048,NC
0.375,20876049,NC
-0.145,20876050,NC
-0.565,20876051,NC
-0.805,20876052,NC
-0.795,20876053,NC
-0.7,20876054,NC
-0.67,20876055,NC
-0.71,20876056,NC
-0.785,20876057,NC
-0.82,20876058,NC
-0.835,20876059,NC
-0.865,20876060,NC
-0.875,20876061,NC
-0.885,20876062,NC
-0.87,20876063,NC
-0.86,20876064,NC
-0.855,20876065,NC
-0.87,20876066,NC
-0.915,20876067,NC
-0.93,20876068,NC
-0.92,20876069,NC
-0.885,20876070,NC
-0.825,20876071,NC
-0.785,20876072,NC
-0.74,20876073,NC
-0.7,20876074,NC
-0.655,20876075,NC
-0.61,20876076,NC
-0.535,20876077,NC
-0.48,20876078,NC
-0.455,20876079,NC
-0.455,20876080,NC
-0.44,20876081,NC
-0.415,20876082,NC
-0.41,20876083,NC
-0.39,20876084,NC
-0.4,20876085,NC
-0.405,20876086,NC
-0.395,20876087,NC
-0.365,20876088,NC
-0.355,20876089,NC
-0.355,20876090,NC
-0.35,20876091,NC
-0.35,20876092,NC
-0.34,20876093,NC
-0.33,20876094,NC
-0.315,20876095,NC
-0.3,20876096,NC
-0.295,20876097,NC
-0.305,20876098,NC
-0.295,20876099,NC
-0.28,20876100,NC
-0.25,20876101,NC
-0.235,20876102,NC
-0.26,20876103,NC
-0.25,20876104,NC
-0.24,20876105,NC
-0.225,20876106,NC
-0.185,20876107,NC
-0.175,20876108,NC
-0.175,20876109,NC
-0.175,20876110,NC
-0.17,20876111,NC
-0.15,20876112,NC
-0.11,20876113,NC
-0.1,20876114,NC
-0.07,20876115,NC
-0.075,20876116,NC
-0.065,20876117,NC
-0.045,20876118,NC
-0.01,20876119,NC
-0.01,20876120,NC
0.0,20876121,NC
0.005,20876122,NC
0.02,20876123,NC
0.05,20876124,NC
0.075,20876125,NC
0.09,20876126,NC
0.075,20876127,NC
0.065,20876128,NC
0.04,20876129,NC
0.03,20876130,NC
0.035,20876131,NC
0.03,20876132,NC
0.015,20876133,NC
-0.025,20876134,NC
-0.055,20876135,NC
-0.07,20876136,NC
-0.09,20876137,NC
-0.12,20876138,NC
-0.15,20876139,NC
-0.185,20876140,NC
-0.21,20876141,NC
-0.23,20876142,NC
-0.225,20876143,NC
-0.235,20876144,NC
-0.26,20876145,NC
-0.305,20876146,NC
-0.335,20876147,NC
-0.355,20876148,NC
-0.355,20876149,NC
-0.36,20876150,NC
-0.36,20876151,NC
-0.38,20876152,NC
-0.375,20876153,NC
-0.39,20876154,NC
-0.395,20876155,NC
-0.41,20876156,NC
-0.405,20876157,NC
-0.425,20876158,NC
-0.42,20876159,NC
-0.4,20876160,NC
-0.385,20876161,NC
-0.39,20876162,NC
-0.395,20876163,NC
-0.435,20876164,NC
-0.415,20876165,NC
-0.425,20876166,NC
-0.39,20876167,NC
-0.39,20876168,NC
-0.39,20876169,NC
-0.39,20876170,NC
-0.385,20876171,NC
-0.385,20876172,NC
-0.375,20876173,NC
-0.37,20876174,NC
-0.375,20876175,NC
-0.41,20876176,NC
-0.39,20876177,NC
-0.37,20876178,NC
-0.355,20876179,NC
-0.345,20876180,NC
-0.36,20876181,NC
-0.385,20876182,NC
-0.375,20876183,NC
-0.37,20876184,NC
-0.36,20876185,NC
-0.36,20876186,NC
-0.355,20876187,NC
-0.375,20876188,NC
-0.36,20876189,NC
-0.365,20876190,NC
-0.355,20876191,NC
-0.345,20876192,NC
-0.34,20876193,NC
-0.36,20876194,NC
-0.36,20876195,NC
-0.33,20876196,NC
-0.325,20876197,NC
-0.33,20876198,NC
-0.335,20876199,NC
-0.365,20876200,NC
-0.355,20876201,NC
-0.365,20876202,NC
-0.335,20876203,NC
-0.315,20876204,NC
-0.31,20876205,NC
-0.31,20876206,NC
-0.305,20876207,NC
-0.295,20876208,NC
-0.275,20876209,NC
-0.265,20876210,NC
-0.245,20876211,NC
-0.245,20876212,NC
-0.22,20876213,NC
-0.2,20876214,NC
-0.16,20876215,NC
-0.14,20876216,NC
-0.125,20876217,NC
-0.135,20876218,NC
-0.095,20876219,NC
-0.075,20876220,NC
-0.06,20876221,NC
-0.035,20876222,NC
-0.03,20876223,NC
-0.05,20876224,NC
-0.075,20876225,NC
-0.08,20876226,NC
-0.105,20876227,NC
-0.145,20876228,NC
-0.18,20876229,NC
-0.225,20876230,NC
-0.25,20876231,NC
-0.265,20876232,NC
-0.26,20876233,NC
-0.27,20876234,NC
-0.3,20876235,NC
-0.315,20876236,NC
-0.33,20876237,NC
-0.335,20876238,NC
-0.325,20876239,NC
-0.32,20876240,NC
-0.33,20876241,NC
-0.34,20876242,NC
-0.36,20876243,NC
-0.36,20876244,NC
-0.35,20876245,NC
-0.345,20876246,NC
-0.35,20876247,NC
-0.355,20876248,NC
-0.355,20876249,NC
-0.35,20876250,NC
-0.325,20876251,NC
-0.335,20876252,NC
-0.33,20876253,NC
-0.345,20876254,NC
-0.35,20876255,NC
-0.34,20876256,NC
-0.315,20876257,NC
-0.295,20876258,NC
-0.285,20876259,NC
-0.28,20876260,NC
-0.27,20876261,NC
-0.21,20876262,NC
-0.145,20876263,NC
-0.01,20876264,NC
0.165,20876265,NC
0.38,20876266,NC
0.63,20876267,NC
0.92,20876268,NC
1.175,20876269,NC
1.325,20876270,R
1.315,20876271,NC
1.07,20876272,NC
0.625,20876273,NC
0.115,20876274,NC
-0.28,20876275,NC
-0.505,20876276,NC
-0.57,20876277,NC
-0.52,20876278,NC
-0.49,20876279,NC
-0.485,20876280,NC
-0.53,20876281,NC
-0.555,20876282,NC
-0.605,20876283,NC
-0.645,20876284,NC
-0.655,20876285,NC
-0.64,20876286,NC
-0.61,20876287,NC
-0.595,20876288,NC
-0.62,20876289,NC
-0.64,20876290,NC
-0.675,20876291,NC
-0.665,20876292,NC
-0.635,20876293,NC
-0.595,20876294,NC
-0.555,20876295,NC
-0.54,20876296,NC
-0.52,20876297,NC
-0.48,20876298,NC
-0.42,20876299,NC
-0.36,20876300,NC
-0.28,20876301,NC
-0.245,20876302,NC
-0.205,20876303,NC
-0.19,20876304,NC
-0.145,20876305,NC
-0.13,20876306,NC
-0.13,20876307,NC
-0.15,20876308,NC
-0.145,20876309,NC
-0.13,20876310,NC
-0.105,20876311,NC
-0.08,20876312,NC
-0.08,20876313,NC
-0.09,20876314,NC
-0.08,20876315,NC
-0.08,20876316,NC
-0.055,20876317,NC
-0.05,20876318,NC
-0.06,20876319,NC
-0.05,20876320,NC
-0.05,20876321,NC
-0.035,20876322,NC
-0.005,20876323,NC
0.01,20876324,NC
0.01,20876325,NC
0.01,20876326,NC
-0.005,20876327,NC
0.015,20876328,NC
0.035,20876329,NC
