channel_0,sample #,type
0.41875,11284960,A
0.27999997,11284961,NC
0.04250001,11284962,NC
-0.28625,11284963,NC
-0.62875,11284964,NC
-0.93,11284965,NC
-1.1625,11284966,NC
-1.3287499,11284967,NC
-1.455,11284968,NC
-1.5625,11284969,NC
-1.6650001,11284970,NC
-1.75875,11284971,NC
-1.84,11284972,NC
-1.8975,11284973,NC
-1.93125,11284974,NC
-1.94875,11284975,NC
-1.95875,11284976,NC
-1.97125,11284977,NC
-1.97625,11284978,NC
-1.9775,11284979,NC
-1.9649999,11284980,NC
-1.93,11284981,NC
-1.87625,11284982,NC
-1.78875,11284983,NC
-1.66875,11284984,NC
-1.52625,11284985,NC
-1.3800001,11284986,NC
-1.2437501,11284987,NC
-1.1375,11284988,NC
-1.065,11284989,NC
-1.02,11284990,NC
-1.01,11284991,NC
-1.015,11284992,NC
-1.02875,11284993,NC
-1.0425,11284994,NC
-1.0437499,11284995,NC
-1.03625,11284996,NC
-1.02625,11284997,NC
-1.0162499,11284998,NC
-1.0125,11284999,NC
-1.0174999,11285000,NC
-1.01875,11285001,NC
-1.0225,11285002,NC
-1.02375,11285003,NC
-1.0225,11285004,NC
-1.0275,11285005,NC
-1.0375,11285006,NC
-1.04875,11285007,NC
-1.0600001,11285008,NC
-1.065,11285009,NC
-1.065,11285010,NC
-1.0675001,11285011,NC
-1.07125,11285012,NC
-1.0825,11285013,NC
-1.1,11285014,NC
-1.11375,11285015,NC
-1.1324999,11285016,NC
-1.15375,11285017,NC
-1.1725,11285018,NC
-1.1949999,11285019,NC
-1.2062501,11285020,NC
-1.2075001,11285021,NC
-1.2012501,11285022,NC
-1.1975,11285023,NC
-1.2025,11285024,NC
-1.2149999,11285025,NC
-1.23625,11285026,NC
-1.25875,11285027,NC
-1.28375,11285028,NC
-1.3050001,11285029,NC
-1.31625,11285030,NC
-1.3212501,11285031,NC
-1.315,11285032,NC
-1.30125,11285033,NC
-1.2925,11285034,NC
-1.2774999,11285035,NC
-1.2674999,11285036,NC
-1.26375,11285037,NC
-1.265,11285038,NC
-1.27875,11285039,NC
-1.29875,11285040,NC
-1.31875,11285041,NC
-1.3325001,11285042,NC
-1.325,11285043,NC
-1.30375,11285044,NC
-1.2737501,11285045,NC
-1.23375,11285046,NC
-1.2037499,11285047,NC
-1.17625,11285048,NC
-1.1587499,11285049,NC
-1.15375,11285050,NC
-1.155,11285051,NC
-1.1587499,11285052,NC
-1.1624999,11285053,NC
-1.1574999,11285054,NC
-1.1462499,11285055,NC
-1.1262499,11285056,NC
-1.095,11285057,NC
-1.06125,11285058,NC
-1.02625,11285059,NC
-1.0025,11285060,NC
-0.99375,11285061,NC
-1.00625,11285062,NC
-1.0375,11285063,NC
-1.07875,11285064,NC
-1.1175,11285065,NC
-1.14,11285066,NC
-1.14125,11285067,NC
-1.1225,11285068,NC
-1.0912501,11285069,NC
-1.0574999,11285070,NC
-1.03625,11285071,NC
-1.0250001,11285072,NC
-1.025,11285073,NC
-1.0324999,11285074,NC
-1.0425,11285075,NC
-1.0525,11285076,NC
-1.065,11285077,NC
-1.07375,11285078,NC
-1.0725,11285079,NC
-1.0625,11285080,NC
-1.045,11285081,NC
-1.03125,11285082,NC
-1.025,11285083,NC
-1.0362499,11285084,NC
-1.05625,11285085,NC
-1.0725,11285086,NC
-1.0812501,11285087,NC
-1.0775,11285088,NC
-1.06875,11285089,NC
-1.06,11285090,NC
-1.0587499,11285091,NC
-1.05625,11285092,NC
-1.055,11285093,NC
-1.05875,11285094,NC
-1.05625,11285095,NC
-1.0562499,11285096,NC
-1.05625,11285097,NC
-1.06125,11285098,NC
-1.06375,11285099,NC
-1.0699999,11285100,NC
-1.07,11285101,NC
-1.0625,11285102,NC
-1.06,11285103,NC
-1.05625,11285104,NC
-1.05625,11285105,NC
-1.0562499,11285106,NC
-1.0524999,11285107,NC
-1.05,11285108,NC
-1.05125,11285109,NC
-1.05375,11285110,NC
-1.0575,11285111,NC
-1.06375,11285112,NC
-1.0699999,11285113,NC
-1.075,11285114,NC
-1.085,11285115,NC
-1.09,11285116,NC
-1.09625,11285117,NC
-1.1,11285118,NC
-1.1012499,11285119,NC
-1.10375,11285120,NC
-1.09875,11285121,NC
-1.09625,11285122,NC
-1.0900002,11285123,NC
-1.0812501,11285124,NC
-1.075,11285125,NC
-1.065,11285126,NC
-1.0562501,11285127,NC
-1.05,11285128,NC
-1.055,11285129,NC
-1.07,11285130,NC
-1.0887501,11285131,NC
-1.10125,11285132,NC
-1.1012499,11285133,NC
-1.0912501,11285134,NC
-1.08375,11285135,NC
-1.08375,11285136,NC
-1.09375,11285137,NC
-1.11,11285138,NC
-1.1225,11285139,NC
-1.13375,11285140,NC
-1.13,11285141,NC
-1.11625,11285142,NC
-1.0962499,11285143,NC
-1.07875,11285144,NC
-1.0675,11285145,NC
-1.065,11285146,NC
-1.0687501,11285147,NC
-1.0662501,11285148,NC
-1.0625,11285149,NC
-1.0625,11285150,NC
-1.0675,11285151,NC
-1.0825,11285152,NC
-1.10125,11285153,NC
-1.11375,11285154,NC
-1.11375,11285155,NC
