channel_0,sample #,type
0.6322561,11465801,R
0.73161066,11465802,NC
0.70451397,11465803,NC
0.51483715,11465804,NC
0.17161238,11465805,NC
-0.27999914,11465806,NC
-0.69999784,11465807,NC
-1.0567709,11465808,NC
-1.2780606,11465809,NC
-1.4045118,11465810,NC
-1.4587052,11465811,NC
-1.4993502,11465812,NC
-1.5354792,11465813,NC
-1.5806403,11465814,NC
-1.6303176,11465815,NC
-1.643866,11465816,NC
-1.6574143,11465817,NC
-1.6799948,11465818,NC
-1.6754787,11465819,NC
-1.684511,11465820,NC
-1.6754787,11465821,NC
-1.6799948,11465822,NC
-1.6574143,11465823,NC
-1.6212853,11465824,NC
-1.5625758,11465825,NC
-1.490318,11465826,NC
-1.3683829,11465827,NC
-1.2193512,11465828,NC
-1.0883838,11465829,NC
-0.95741636,11465830,NC
-0.85806185,11465831,NC
-0.7948363,11465832,NC
-0.7541912,11465833,NC
-0.73161066,11465834,NC
-0.70451397,11465835,NC
-0.6909656,11465836,NC
-0.6819334,11465837,NC
-0.6548367,11465838,NC
-0.64128834,11465839,NC
-0.64580446,11465840,NC
-0.6096756,11465841,NC
-0.61419165,11465842,NC
-0.61419165,11465843,NC
-0.60515946,11465844,NC
-0.61419165,11465845,NC
-0.6367722,11465846,NC
-0.66386896,11465847,NC
-0.668385,11465848,NC
-0.64580446,11465849,NC
-0.64580446,11465850,NC
-0.6503206,11465851,NC
-0.62774,11465852,NC
-0.62774,11465853,NC
-0.62774,11465854,NC
-0.6367722,11465855,NC
-0.64128834,11465856,NC
-0.66386896,11465857,NC
-0.6774173,11465858,NC
-0.6864495,11465859,NC
-0.69999784,11465860,NC
-0.72257847,11465861,NC
-0.72257847,11465862,NC
-0.7361268,11465863,NC
-0.7361268,11465864,NC
-0.7496751,11465865,NC
-0.745159,11465866,NC
-0.7541912,11465867,NC
-0.77677184,11465868,NC
-0.7677396,11465869,NC
-0.78580403,11465870,NC
-0.78580403,11465871,NC
-0.7993524,11465872,NC
-0.81741685,11465873,NC
-0.8264491,11465874,NC
-0.84451354,11465875,NC
-0.84451354,11465876,NC
-0.84902966,11465877,NC
-0.85806185,11465878,NC
-0.8535458,11465879,NC
-0.8535458,11465880,NC
-0.8535458,11465881,NC
-0.8670941,11465882,NC
-0.87612635,11465883,NC
-0.8806425,11465884,NC
-0.8806425,11465885,NC
-0.87612635,11465886,NC
-0.862578,11465887,NC
-0.862578,11465888,NC
-0.85806185,11465889,NC
-0.83548135,11465890,NC
-0.84451354,11465891,NC
-0.83548135,11465892,NC
-0.84902966,11465893,NC
-0.83548135,11465894,NC
-0.8399974,11465895,NC
-0.8399974,11465896,NC
