channel_0,sample #,type
1.61,14830833,R
1.565,14830834,NC
1.465,14830835,NC
1.295,14830836,NC
1.055,14830837,NC
0.78,14830838,NC
0.505,14830839,NC
0.23,14830840,NC
-0.01,14830841,NC
-0.245,14830842,NC
-0.495,14830843,NC
-0.685,14830844,NC
-0.88,14830845,NC
-1.015,14830846,NC
-1.115,14830847,NC
-1.165,14830848,NC
-1.195,14830849,NC
-1.2,14830850,NC
-1.205,14830851,NC
-1.2,14830852,NC
-1.18,14830853,NC
-1.135,14830854,NC
-1.11,14830855,NC
-1.1,14830856,NC
-1.06,14830857,NC
-1.04,14830858,NC
-1.015,14830859,NC
-1.01,14830860,NC
-1.015,14830861,NC
-1.02,14830862,NC
-1.035,14830863,NC
-1.04,14830864,NC
-1.06,14830865,NC
-1.06,14830866,NC
-1.07,14830867,NC
-1.055,14830868,NC
-1.035,14830869,NC
-1.01,14830870,NC
-1.015,14830871,NC
-1.015,14830872,NC
-1.02,14830873,NC
-1.045,14830874,NC
-1.05,14830875,NC
-1.05,14830876,NC
-1.075,14830877,NC
-1.075,14830878,NC
-1.06,14830879,NC
-1.055,14830880,NC
-1.05,14830881,NC
-1.04,14830882,NC
-1.025,14830883,NC
-1.035,14830884,NC
-1.035,14830885,NC
-1.06,14830886,NC
-1.065,14830887,NC
-1.085,14830888,NC
-1.095,14830889,NC
-1.09,14830890,NC
-1.095,14830891,NC
-1.075,14830892,NC
-1.06,14830893,NC
-1.06,14830894,NC
-1.05,14830895,NC
-1.055,14830896,NC
-1.065,14830897,NC
-1.065,14830898,NC
-1.08,14830899,NC
-1.095,14830900,NC
-1.1,14830901,NC
-1.1,14830902,NC
-1.09,14830903,NC
-1.1,14830904,NC
-1.075,14830905,NC
-1.075,14830906,NC
-1.08,14830907,NC
-1.08,14830908,NC
-1.085,14830909,NC
-1.09,14830910,NC
-1.09,14830911,NC
-1.11,14830912,NC
-1.12,14830913,NC
-1.125,14830914,NC
-1.13,14830915,NC
-1.115,14830916,NC
-1.115,14830917,NC
-1.11,14830918,NC
-1.12,14830919,NC
-1.11,14830920,NC
-1.125,14830921,NC
-1.115,14830922,NC
-1.12,14830923,NC
-1.125,14830924,NC
-1.13,14830925,NC
-1.12,14830926,NC
-1.115,14830927,NC
-1.115,14830928,NC
-1.115,14830929,NC
-1.105,14830930,NC
-1.105,14830931,NC
-1.095,14830932,NC
-1.09,14830933,NC
-1.105,14830934,NC
-1.1,14830935,NC
-1.115,14830936,NC
-1.105,14830937,NC
-1.1,14830938,NC
-1.095,14830939,NC
-1.085,14830940,NC
-1.06,14830941,NC
-1.04,14830942,NC
-1.02,14830943,NC
-1.015,14830944,NC
-1.015,14830945,NC
-1.005,14830946,NC
-1.01,14830947,NC
-1.005,14830948,NC
-1.01,14830949,NC
-0.995,14830950,NC
-0.97,14830951,NC
-0.935,14830952,NC
-0.92,14830953,NC
-0.885,14830954,NC
-0.855,14830955,NC
-0.865,14830956,NC
-0.85,14830957,NC
-0.855,14830958,NC
-0.855,14830959,NC
-0.85,14830960,NC
-0.84,14830961,NC
-0.825,14830962,NC
-0.8,14830963,NC
-0.78,14830964,NC
-0.765,14830965,NC
-0.745,14830966,NC
-0.73,14830967,NC
-0.735,14830968,NC
