channel_0,sample #,type
0.105,28744624,""""
0.08,28744625,NC
0.07,28744626,NC
0.04,28744627,NC
0.02,28744628,NC
-0.01,28744629,NC
-0.02,28744630,NC
-0.04,28744631,NC
-0.05,28744632,NC
-0.065,28744633,NC
-0.075,28744634,NC
-0.08,28744635,NC
-0.09,28744636,NC
-0.08,28744637,NC
-0.09,28744638,NC
-0.09,28744639,NC
-0.085,28744640,NC
-0.09,28744641,NC
-0.085,28744642,NC
-0.09,28744643,NC
-0.1,28744644,NC
-0.1,28744645,NC
-0.12,28744646,NC
-0.11,28744647,NC
-0.115,28744648,NC
-0.11,28744649,NC
-0.125,28744650,NC
-0.115,28744651,NC
-0.115,28744652,NC
-0.115,28744653,NC
-0.105,28744654,NC
-0.095,28744655,NC
-0.095,28744656,NC
-0.105,28744657,NC
-0.115,28744658,NC
-0.115,28744659,NC
-0.125,28744660,NC
-0.13,28744661,NC
-0.135,28744662,NC
-0.125,28744663,NC
-0.14,28744664,NC
-0.135,28744665,NC
-0.125,28744666,NC
-0.105,28744667,NC
-0.1,28744668,NC
-0.105,28744669,NC
-0.105,28744670,NC
-0.11,28744671,NC
-0.11,28744672,NC
-0.125,28744673,NC
-0.125,28744674,NC
-0.135,28744675,NC
-0.135,28744676,NC
-0.13,28744677,NC
-0.12,28744678,NC
-0.115,28744679,NC
-0.12,28744680,NC
-0.115,28744681,NC
-0.095,28744682,NC
-0.105,28744683,NC
-0.12,28744684,NC
-0.125,28744685,NC
-0.125,28744686,NC
-0.115,28744687,NC
-0.115,28744688,NC
-0.125,28744689,NC
-0.11,28744690,NC
-0.1,28744691,NC
-0.115,28744692,NC
-0.115,28744693,NC
-0.115,28744694,NC
-0.11,28744695,NC
-0.115,28744696,NC
-0.12,28744697,NC
-0.135,28744698,NC
-0.13,28744699,NC
-0.13,28744700,NC
-0.12,28744701,NC
-0.095,28744702,NC
-0.095,28744703,NC
-0.105,28744704,NC
-0.115,28744705,NC
-0.125,28744706,NC
-0.13,28744707,NC
-0.13,28744708,NC
-0.13,28744709,NC
-0.125,28744710,NC
-0.12,28744711,NC
-0.105,28744712,NC
-0.11,28744713,NC
-0.1,28744714,NC
-0.095,28744715,NC
-0.105,28744716,NC
-0.09,28744717,NC
-0.1,28744718,NC
-0.1,28744719,NC
-0.1,28744720,NC
-0.11,28744721,NC
-0.1,28744722,NC
-0.09,28744723,NC
-0.09,28744724,NC
-0.085,28744725,NC
-0.095,28744726,NC
-0.075,28744727,NC
-0.085,28744728,NC
-0.075,28744729,NC
-0.085,28744730,NC
-0.09,28744731,NC
-0.09,28744732,NC
-0.095,28744733,NC
-0.1,28744734,NC
-0.09,28744735,NC
-0.08,28744736,NC
-0.075,28744737,NC
-0.065,28744738,NC
-0.065,28744739,NC
-0.08,28744740,NC
-0.075,28744741,NC
-0.08,28744742,NC
-0.085,28744743,NC
-0.09,28744744,NC
-0.1,28744745,NC
-0.1,28744746,NC
-0.1,28744747,NC
-0.085,28744748,NC
-0.08,28744749,NC
-0.065,28744750,NC
-0.055,28744751,NC
-0.065,28744752,NC
-0.065,28744753,NC
-0.075,28744754,NC
-0.075,28744755,NC
-0.07,28744756,NC
-0.08,28744757,NC
-0.08,28744758,NC
-0.075,28744759,NC
-0.065,28744760,NC
-0.065,28744761,NC
-0.06,28744762,NC
-0.05,28744763,NC
-0.055,28744764,NC
-0.055,28744765,NC
-0.08,28744766,NC
-0.07,28744767,NC
-0.065,28744768,NC
-0.08,28744769,NC
-0.075,28744770,NC
-0.075,28744771,NC
-0.06,28744772,NC
-0.065,28744773,NC
-0.05,28744774,NC
-0.05,28744775,NC
-0.055,28744776,NC
-0.045,28744777,NC
-0.055,28744778,NC
-0.055,28744779,NC
-0.06,28744780,NC
-0.07,28744781,NC
-0.07,28744782,NC
-0.06,28744783,NC
-0.05,28744784,NC
-0.05,28744785,NC
-0.04,28744786,NC
-0.04,28744787,NC
-0.04,28744788,NC
-0.04,28744789,NC
-0.045,28744790,NC
-0.06,28744791,NC
-0.065,28744792,NC
-0.065,28744793,NC
-0.065,28744794,NC
-0.055,28744795,NC
-0.07,28744796,NC
-0.05,28744797,NC
-0.045,28744798,NC
-0.045,28744799,NC
-0.045,28744800,NC
-0.05,28744801,NC
-0.055,28744802,NC
-0.06,28744803,NC
-0.06,28744804,NC
-0.07,28744805,NC
-0.065,28744806,NC
-0.075,28744807,NC
-0.06,28744808,NC
-0.055,28744809,NC
-0.05,28744810,NC
-0.03,28744811,NC
-0.035,28744812,NC
-0.025,28744813,NC
-0.035,28744814,NC
-0.045,28744815,NC
-0.06,28744816,NC
-0.05,28744817,NC
-0.05,28744818,NC
-0.06,28744819,NC
-0.045,28744820,NC
-0.04,28744821,NC
-0.04,28744822,NC
-0.04,28744823,NC
-0.045,28744824,NC
-0.04,28744825,NC
-0.035,28744826,NC
-0.055,28744827,NC
-0.055,28744828,NC
-0.06,28744829,NC
-0.06,28744830,NC
-0.05,28744831,NC
-0.04,28744832,NC
-0.04,28744833,NC
-0.035,28744834,NC
-0.03,28744835,NC
-0.035,28744836,NC
-0.03,28744837,NC
-0.035,28744838,NC
-0.04,28744839,NC
-0.05,28744840,NC
-0.05,28744841,NC
-0.045,28744842,NC
-0.055,28744843,NC
-0.055,28744844,NC
-0.04,28744845,NC
-0.035,28744846,NC
-0.02,28744847,NC
-0.045,28744848,NC
-0.045,28744849,NC
-0.045,28744850,NC
-0.045,28744851,NC
-0.05,28744852,NC
-0.045,28744853,NC
-0.045,28744854,NC
-0.045,28744855,NC
-0.04,28744856,NC
-0.035,28744857,NC
-0.015,28744858,NC
-0.015,28744859,NC
-0.035,28744860,NC
-0.03,28744861,NC
-0.025,28744862,NC
-0.035,28744863,NC
-0.05,28744864,NC
-0.035,28744865,NC
-0.035,28744866,NC
-0.035,28744867,NC
-0.035,28744868,NC
-0.03,28744869,NC
-0.03,28744870,NC
-0.015,28744871,NC
-0.02,28744872,NC
-0.02,28744873,NC
-0.03,28744874,NC
-0.02,28744875,NC
-0.03,28744876,NC
-0.03,28744877,NC
-0.04,28744878,NC
-0.04,28744879,NC
-0.025,28744880,NC
-0.015,28744881,NC
-0.025,28744882,NC
-0.005,28744883,NC
-0.01,28744884,NC
-0.01,28744885,NC
-0.015,28744886,NC
-0.01,28744887,NC
-0.03,28744888,NC
-0.03,28744889,NC
-0.025,28744890,NC
-0.02,28744891,NC
0.005,28744892,NC
0.01,28744893,NC
0.025,28744894,NC
0.03,28744895,NC
0.045,28744896,NC
0.035,28744897,NC
0.055,28744898,NC
0.055,28744899,NC
0.06,28744900,NC
0.06,28744901,NC
0.065,28744902,NC
0.09,28744903,NC
0.12,28744904,NC
0.14,28744905,NC
0.17,28744906,NC
0.185,28744907,NC
0.19,28744908,NC
0.185,28744909,NC
0.175,28744910,NC
0.155,28744911,NC
0.145,28744912,NC
0.135,28744913,NC
0.12,28744914,NC
0.12,28744915,NC
0.1,28744916,NC
0.105,28744917,NC
0.095,28744918,NC
0.08,28744919,NC
0.065,28744920,NC
0.05,28744921,NC
0.015,28744922,NC
-0.005,28744923,NC
-0.01,28744924,NC
-0.035,28744925,NC
-0.035,28744926,NC
-0.035,28744927,NC
-0.035,28744928,NC
-0.035,28744929,NC
-0.04,28744930,NC
-0.025,28744931,NC
-0.025,28744932,NC
-0.035,28744933,NC
-0.045,28744934,NC
-0.04,28744935,NC
-0.055,28744936,NC
-0.055,28744937,NC
-0.055,28744938,NC
-0.06,28744939,NC
-0.045,28744940,NC
-0.05,28744941,NC
-0.055,28744942,NC
-0.04,28744943,NC
-0.045,28744944,NC
-0.045,28744945,NC
-0.045,28744946,NC
-0.055,28744947,NC
-0.06,28744948,NC
-0.1,28744949,NC
-0.14,28744950,NC
-0.2,28744951,NC
-0.255,28744952,NC
-0.295,28744953,NC
-0.27,28744954,NC
-0.14,28744955,NC
0.09,28744956,NC
0.425,28744957,NC
0.78,28744958,NC
1.155,28744959,NC
1.465,28744960,NC
1.665,28744961,NC
1.69,28744962,R
1.51,28744963,NC
1.1,28744964,NC
0.625,28744965,NC
0.19,28744966,NC
-0.11,28744967,NC
-0.24,28744968,NC
-0.27,28744969,NC
-0.285,28744970,NC
-0.285,28744971,NC
-0.325,28744972,NC
-0.415,28744973,NC
-0.525,28744974,NC
-0.64,28744975,NC
-0.735,28744976,NC
-0.805,28744977,NC
-0.83,28744978,NC
-0.825,28744979,NC
-0.825,28744980,NC
-0.785,28744981,NC
-0.74,28744982,NC
-0.685,28744983,NC
-0.625,28744984,NC
-0.555,28744985,NC
-0.495,28744986,NC
-0.43,28744987,NC
-0.345,28744988,NC
-0.28,28744989,NC
-0.23,28744990,NC
-0.195,28744991,NC
-0.18,28744992,NC
-0.17,28744993,NC
-0.165,28744994,NC
-0.16,28744995,NC
-0.175,28744996,NC
-0.155,28744997,NC
-0.15,28744998,NC
-0.145,28744999,NC
-0.13,28745000,NC
-0.12,28745001,NC
-0.11,28745002,NC
-0.095,28745003,NC
-0.105,28745004,NC
-0.11,28745005,NC
-0.115,28745006,NC
-0.115,28745007,NC
-0.11,28745008,NC
-0.11,28745009,NC
-0.105,28745010,NC
-0.105,28745011,NC
-0.095,28745012,NC
-0.08,28745013,NC
